Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6620,326,6620,(X)
Estimate Households By Type Total Households Married-Couple Household,2909,386,43.9,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,694,215,10.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,190,121,2.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1033,223,15.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,24,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",684,209,10.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,79,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2488,329,37.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",638,198,9.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1185,305,17.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,122,5.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1639,277,24.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2121,194,32.0,2.8
Estimate Households By Type Total Households Average Household Size,2.53,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.18,(X),(X)
Estimate Relationship Population In Households,16747,714,16747,(X)
Estimate Relationship Population In Households Householder,6620,326,39.5,1.4
Estimate Relationship Population In Households Spouse,2894,410,17.3,2.4
Estimate Relationship Population In Households Unmarried Partner,215,141,1.3,0.8
Estimate Relationship Population In Households Child,4975,545,29.7,2.6
Estimate Relationship Population In Households Other Relatives,1664,459,9.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,379,170,2.3,1.0
Estimate Marital Status Males 15 Years And Over,6173,354,6173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2123,319,34.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3115,443,50.5,6.3
Estimate Marital Status Males 15 Years And Over Separated,81,92,1.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,259,107,4.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,595,188,9.6,3.1
Estimate Marital Status Females 15 Years And Over,7546,348,7546,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2714,409,36.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3078,425,40.8,6.0
Estimate Marital Status Females 15 Years And Over Separated,124,88,1.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,717,201,9.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,913,256,12.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,285,115,285,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",158,111,55.4,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,391,172,391,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,267,124,68.3,17.0
