Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11870,568,11870,(X)
Estimate Households By Type Total Households Married-Couple Household,3897,391,32.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1144,224,9.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,814,200,6.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,299,131,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2084,355,17.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,67,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1632,291,13.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",605,203,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5075,499,42.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",734,208,6.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3488,416,29.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1827,314,15.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2451,332,20.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4502,457,37.9,3.2
Estimate Households By Type Total Households Average Household Size,2.16,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.13,(X),(X)
Estimate Relationship Population In Households,25581,1442,25581,(X)
Estimate Relationship Population In Households Householder,11870,568,46.4,1.9
Estimate Relationship Population In Households Spouse,3967,418,15.5,1.5
Estimate Relationship Population In Households Unmarried Partner,792,201,3.1,0.8
Estimate Relationship Population In Households Child,6298,751,24.6,2.2
Estimate Relationship Population In Households Other Relatives,2119,612,8.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,535,276,2.1,1.1
Estimate Marital Status Males 15 Years And Over,9661,678,9661,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4068,632,42.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4057,366,42.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,201,87,2.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,573,225,5.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,762,218,7.9,2.3
Estimate Marital Status Females 15 Years And Over,12748,811,12748,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4277,558,33.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4427,498,34.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,590,206,4.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1320,272,10.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2134,501,16.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,483,191,483,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",167,107,34.6,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,306,170,306,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,80,36.9,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,58,21.6,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,32,7.2,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,42,8.2,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,80,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,63,77.9,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,78,89.4,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5285,879,5285,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",267,140,5.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,186,99,3.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1858,448,35.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1039,296,19.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1935,552,36.6,7.3
Estimate Educational Attainment Population 25 Years And Over,19478,998,19478,(X)
