Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,181,57,181,(X)
Estimate Households By Type Total Households Married-Couple Household,151,56,83.4,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,55,43.1,24.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,17.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,11,3.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,11,3.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,22,12.7,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,11,3.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,3.9,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,66,57.5,26.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,29,21.0,14.3
Estimate Households By Type Total Households Average Household Size,3.15,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.76,(X),(X)
Estimate Relationship Population In Households,571,204,571,(X)
Estimate Relationship Population In Households Householder,181,57,31.7,7.5
Estimate Relationship Population In Households Spouse,158,56,27.7,6.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.9
Estimate Relationship Population In Households Child,184,95,32.2,8.7
Estimate Relationship Population In Households Other Relatives,48,48,8.4,7.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.9
Estimate Marital Status Males 15 Years And Over,220,90,220,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,50,30.5,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",153,56,69.5,15.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,14.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,14.7
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,14.7
Estimate Marital Status Females 15 Years And Over,306,103,306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,59,31.0,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",165,52,53.9,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.8
Estimate Marital Status Females 15 Years And Over Widowed,7,11,2.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,39,38,12.7,12.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,487,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,388,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,36,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,19,37.5,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,54.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,54.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,54.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,37.5,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,19,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,88.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,19,100.0,88.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,75,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,49,72.6,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,38,27.4,24.8
Estimate Educational Attainment Population 25 Years And Over,371,109,371,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,11,1.9,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),200,78,53.9,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",87,60,23.5,13.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,40,13.7,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,21,5.1,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,11,1.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,364,109,98.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26,20,7.0,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,453,157,453,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,20,3.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,571,204,571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,37,38,6.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,118,67,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,25.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,402,148,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,51,40,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,38,72.5,37.4
Estimate Residence 1 Year Ago Population 1 Year And Over,571,204,571,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,441,157,77.2,22.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),130,148,22.8,22.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,130,148,22.8,22.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,5.9
