Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,52,8.6,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,57,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,47,59.3,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,29,41.9,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5299,1020,5299,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",380,116,7.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,272,154,5.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2161,542,40.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),990,315,18.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1496,303,28.2,4.8
Estimate Educational Attainment Population 25 Years And Over,15832,1050,15832,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,405,135,2.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",693,170,4.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3723,531,23.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3712,500,23.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,997,196,6.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3147,459,19.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3155,406,19.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14734,1016,93.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6302,647,39.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,17172,1184,17172,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1281,239,7.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21736,1752,21736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2931,352,13.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4714,922,4714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,245,124,5.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13507,1048,13507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1694,280,12.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3515,397,3515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,992,179,28.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,21806,1725,21806,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20061,1729,92.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1745,344,8.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1706,342,7.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1191,322,5.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,515,174,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,337,148,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,178,92,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,39,0.2,0.2
Estimate Place Of Birth Total Population,21924,1730,21924,(X)
Estimate Place Of Birth Total Population Native,20427,1594,93.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,20127,1563,91.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14729,1298,67.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5398,629,24.6,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",300,177,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,1497,503,6.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1497,503,1497,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1071,407,71.5,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,426,178,28.5,9.3
Estimate Year Of Entry Population Born Outside The United States,1797,503,1797,(X)
Estimate Year Of Entry Population Born Outside The United States Native,300,177,300,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,89,22.0,26.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,234,157,78.0,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1497,503,1497,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,144,97,9.6,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1353,466,90.4,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1497,503,1497,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",179,73,12.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",89,87,5.9,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",776,409,51.8,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",44,56,2.9,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",400,175,26.7,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,13,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over,20839,1720,20839,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19584,1606,94.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1255,335,6.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",403,143,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,458,185,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",112,71,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,212,107,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,42,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,85,86,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",85,86,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,500,238,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",155,95,0.7,0.4
Estimate Ancestry Total Population,21924,1730,21924,(X)
Estimate Ancestry Total Population American,822,306,3.7,1.4
Estimate Ancestry Total Population Arab,29,23,0.1,0.1
Estimate Ancestry Total Population Czech,53,43,0.2,0.2
Estimate Ancestry Total Population Danish,4,6,0.0,0.1
Estimate Ancestry Total Population Dutch,85,45,0.4,0.2
Estimate Ancestry Total Population English,1082,218,4.9,1.0
Estimate Ancestry Total Population French (Except Basque),269,87,1.2,0.4
Estimate Ancestry Total Population French Canadian,17,24,0.1,0.1
Estimate Ancestry Total Population German,2198,381,10.0,1.8
Estimate Ancestry Total Population Greek,105,90,0.5,0.4
Estimate Ancestry Total Population Hungarian,48,36,0.2,0.2
Estimate Ancestry Total Population Irish,1821,344,8.3,1.5
Estimate Ancestry Total Population Italian,1140,431,5.2,2.0
Estimate Ancestry Total Population Lithuanian,64,55,0.3,0.2
Estimate Ancestry Total Population Norwegian,89,50,0.4,0.2
Estimate Ancestry Total Population Polish,778,246,3.5,1.1
Estimate Ancestry Total Population Portuguese,30,48,0.1,0.2
Estimate Ancestry Total Population Russian,189,88,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,165,103,0.8,0.5
Estimate Ancestry Total Population Scottish,267,114,1.2,0.5
Estimate Ancestry Total Population Slovak,24,29,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,994,398,4.5,1.8
Estimate Ancestry Total Population Swedish,47,36,0.2,0.2
Estimate Ancestry Total Population Swiss,44,51,0.2,0.2
Estimate Ancestry Total Population Ukrainian,27,36,0.1,0.2
Estimate Ancestry Total Population Welsh,248,192,1.1,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),325,164,1.5,0.7
Estimate Computers And Internet Use Total Households,8381,442,8381,(X)
Estimate Computers And Internet Use Total Households With A Computer,8020,472,95.7,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7527,465,89.8,2.2
