Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6001,460,6001,(X)
Estimate Households By Type Total Households Married-Couple Household,3300,450,55.0,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1461,376,24.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,218,95,3.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,86,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",941,215,15.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,60,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",736,186,12.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,125,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1542,223,25.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",337,158,5.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",829,211,13.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",424,161,7.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2416,423,40.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1694,271,28.2,4.2
Estimate Households By Type Total Households Average Household Size,2.70,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.17,(X),(X)
Estimate Relationship Population In Households,16214,1416,16214,(X)
Estimate Relationship Population In Households Householder,6001,460,37.0,1.8
Estimate Relationship Population In Households Spouse,3471,504,21.4,2.0
Estimate Relationship Population In Households Unmarried Partner,190,94,1.2,0.6
Estimate Relationship Population In Households Child,5088,777,31.4,3.1
Estimate Relationship Population In Households Other Relatives,1171,340,7.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,293,142,1.8,0.9
Estimate Marital Status Males 15 Years And Over,6292,562,6292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1572,327,25.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3792,530,60.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,140,83,2.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,192,106,3.1,1.8
