Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1657,187,1657,(X)
Estimate Households By Type Total Households Married-Couple Household,1085,177,65.5,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,244,74,14.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,70,34,4.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,25,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",301,86,18.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,31,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",223,86,13.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,39,4.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",201,79,12.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,50,5.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,47,3.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,602,170,36.3,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,455,99,27.5,5.5
Estimate Households By Type Total Households Average Household Size,2.88,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.31,(X),(X)
Estimate Relationship Population In Households,4773,786,4773,(X)
Estimate Relationship Population In Households Householder,1657,187,34.7,3.5
Estimate Relationship Population In Households Spouse,1033,134,21.6,2.9
Estimate Relationship Population In Households Unmarried Partner,77,44,1.6,1.0
Estimate Relationship Population In Households Child,1491,453,31.2,5.4
Estimate Relationship Population In Households Other Relatives,473,176,9.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,42,31,0.9,0.7
Estimate Marital Status Males 15 Years And Over,2124,402,2124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,726,282,34.2,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1166,185,54.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,7,13,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,78,41,3.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,147,69,6.9,3.5
Estimate Marital Status Females 15 Years And Over,1985,373,1985,(X)
Estimate Marital Status Females 15 Years And Over Never Married,682,290,34.4,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1045,140,52.6,8.2
Estimate Marital Status Females 15 Years And Over Separated,25,36,1.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,147,66,7.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,86,43,4.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,40,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,24,53.6,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,262,122,262,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,147,95,56.1,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,45,17.9,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,19,4.2,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,43,18.7,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,56,15.3,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,147,95,147,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,63,67.3,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,49,37.4,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1093,400,1093,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,28,5.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,37,1.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),335,112,30.6,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),280,137,25.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,401,264,36.7,13.6
Estimate Educational Attainment Population 25 Years And Over,3204,366,3204,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,49,1.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,46,2.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1379,257,43.0,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",690,174,21.5,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,213,74,6.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,371,107,11.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,413,133,12.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3066,364,95.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,784,173,24.5,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,3862,644,3862,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,295,142,7.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4773,786,4773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,472,106,9.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,911,204,911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,18,1.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3236,622,3236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,307,92,9.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,626,136,626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,150,63,24.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4751,785,4751,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4424,775,93.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),327,124,6.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,325,125,6.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,157,88,3.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,168,98,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,147,96,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,19,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.0,0.1
Estimate Place Of Birth Total Population,4791,787,4791,(X)
Estimate Place Of Birth Total Population Native,4763,789,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,4719,789,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3564,811,74.4,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1155,254,24.1,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,36,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,28,29,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,28,29,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,20,46.4,53.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,22,53.6,53.6
Estimate Year Of Entry Population Born Outside The United States,72,45,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,36,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,46.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,36,100.0,46.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,29,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,22,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,20,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,29,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,3.6,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,22,50.0,50.0
