Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1586,120,1586,(X)
Estimate Households By Type Total Households Married-Couple Household,892,93,56.2,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,298,82,18.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,82,35,5.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,15,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",219,59,13.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,26,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,43,8.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,30,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",393,101,24.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,20,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",320,97,20.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,97,15.8,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,400,84,25.2,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,626,115,39.5,5.9
Estimate Households By Type Total Households Average Household Size,2.35,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.16,(X),(X)
Estimate Relationship Population In Households,3723,293,3723,(X)
Estimate Relationship Population In Households Householder,1586,120,42.6,2.8
Estimate Relationship Population In Households Spouse,915,105,24.6,2.1
Estimate Relationship Population In Households Unmarried Partner,82,36,2.2,1.0
Estimate Relationship Population In Households Child,1025,182,27.5,3.5
Estimate Relationship Population In Households Other Relatives,86,45,2.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,29,19,0.8,0.5
Estimate Marital Status Males 15 Years And Over,1491,144,1491,(X)
Estimate Marital Status Males 15 Years And Over Never Married,339,75,22.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",939,98,63.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,10,12,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,54,30,3.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,149,58,10.0,3.5
Estimate Marital Status Females 15 Years And Over,1592,123,1592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,326,70,20.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",914,101,57.4,5.8
Estimate Marital Status Females 15 Years And Over Separated,11,12,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,225,102,14.1,6.0
Estimate Marital Status Females 15 Years And Over Divorced,116,53,7.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,26,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,45.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,25,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,48.2
