Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3689,375,3689,(X)
Estimate Households By Type Total Households Married-Couple Household,1491,241,40.4,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,522,163,14.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,163,84,4.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,73,2.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",720,203,19.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,41,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",558,195,15.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,111,6.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1315,285,35.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,78,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",851,273,23.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",498,209,13.5,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,898,201,24.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1384,257,37.5,5.2
Estimate Households By Type Total Households Average Household Size,2.25,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.29,(X),(X)
Estimate Relationship Population In Households,8306,426,8306,(X)
Estimate Relationship Population In Households Householder,3689,375,44.4,4.1
Estimate Relationship Population In Households Spouse,1535,255,18.5,2.7
Estimate Relationship Population In Households Unmarried Partner,165,83,2.0,1.0
Estimate Relationship Population In Households Child,1708,244,20.6,3.0
Estimate Relationship Population In Households Other Relatives,614,401,7.4,4.8
Estimate Relationship Population In Households Other Nonrelatives,595,276,7.2,3.3
Estimate Marital Status Males 15 Years And Over,3499,315,3499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1340,309,38.3,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1612,270,46.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,29,38,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,49,36,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,469,170,13.4,4.8
Estimate Marital Status Females 15 Years And Over,3724,355,3724,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1087,369,29.2,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1584,288,42.5,7.7
Estimate Marital Status Females 15 Years And Over Separated,51,59,1.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,275,145,7.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,727,200,19.5,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,47,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,10,10.4,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,76,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,14,12.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,14,12.0,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,14,100.0,96.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,14,100.0,96.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2006,320,2006,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",130,72,6.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,45,2.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),704,177,35.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),436,195,21.7,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,683,267,34.0,10.4
Estimate Educational Attainment Population 25 Years And Over,5901,533,5901,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,63,1.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",288,181,4.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1030,275,17.5,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1499,353,25.4,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,713,241,12.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1375,333,23.3,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,926,231,15.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5543,539,93.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2301,386,39.0,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,6840,449,6840,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,436,165,6.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8401,433,8401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1121,271,13.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1561,234,1561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,138,82,8.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5002,417,5002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,450,234,9.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1838,314,1838,(X)
