Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1544,152,1544,(X)
Estimate Households By Type Total Households Married-Couple Household,955,121,61.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,446,107,28.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,67,40,4.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,35,2.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,80,13.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,25,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,69,8.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,44,2.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",312,100,20.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,40,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",211,78,13.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,44,6.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,604,112,39.1,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,341,81,22.1,4.8
Estimate Households By Type Total Households Average Household Size,2.61,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.17,(X),(X)
Estimate Relationship Population In Households,4023,373,4023,(X)
Estimate Relationship Population In Households Householder,1544,152,38.4,2.1
Estimate Relationship Population In Households Spouse,948,125,23.6,2.3
Estimate Relationship Population In Households Unmarried Partner,66,36,1.6,0.9
Estimate Relationship Population In Households Child,1296,195,32.2,3.2
Estimate Relationship Population In Households Other Relatives,138,67,3.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,31,27,0.8,0.7
Estimate Marital Status Males 15 Years And Over,1494,167,1494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,373,91,25.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",989,124,66.2,5.7
Estimate Marital Status Males 15 Years And Over Separated,31,34,2.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,20,22,1.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,81,45,5.4,2.9
Estimate Marital Status Females 15 Years And Over,1561,166,1561,(X)
Estimate Marital Status Females 15 Years And Over Never Married,286,85,18.3,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",950,127,60.9,6.8
Estimate Marital Status Females 15 Years And Over Separated,30,42,1.9,2.7
Estimate Marital Status Females 15 Years And Over Widowed,115,45,7.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,180,65,11.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,17,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,69.9
