Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,800,120,800,(X)
Estimate Households By Type Total Households Married-Couple Household,442,92,55.3,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,62,15.4,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,80,38,10.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,20,3.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,46,13.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,39,4.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,28,7.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,3.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,72,21.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,71,18.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,26,8.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,223,68,27.9,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,64,30.8,7.0
Estimate Households By Type Total Households Average Household Size,2.33,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.21,(X),(X)
Estimate Relationship Population In Households,1862,269,1862,(X)
Estimate Relationship Population In Households Householder,800,120,43.0,3.6
Estimate Relationship Population In Households Spouse,415,81,22.3,3.0
Estimate Relationship Population In Households Unmarried Partner,79,36,4.2,1.9
Estimate Relationship Population In Households Child,516,129,27.7,4.7
Estimate Relationship Population In Households Other Relatives,32,21,1.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,20,18,1.1,0.9
Estimate Marital Status Males 15 Years And Over,819,128,819,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,70,25.8,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",443,92,54.1,7.1
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,25,16,3.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,133,54,16.2,6.4
Estimate Marital Status Females 15 Years And Over,876,145,876,(X)
Estimate Marital Status Females 15 Years And Over Never Married,248,100,28.3,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",459,103,52.4,8.7
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,96,60,11.0,6.9
Estimate Marital Status Females 15 Years And Over Divorced,69,27,7.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,10,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,154,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,18,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,18,100.0,74.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,4,23.5,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,17,76.5,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,74.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,74.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,18,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,52.9,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,17,82.4,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,348,110,348,(X)
