Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),829,340,6.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,772,335,6.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,384,259,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,388,194,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,287,167,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,101,71,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,57,53,0.4,0.4
Estimate Place Of Birth Total Population,12821,597,12821,(X)
Estimate Place Of Birth Total Population Native,11047,798,86.2,4.2
Estimate Place Of Birth Total Population Native Born In United States,10767,851,84.0,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8685,771,67.7,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2082,425,16.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",280,144,2.2,1.1
Estimate Place Of Birth Total Population Foreign Born,1774,540,13.8,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,1774,540,1774,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1209,361,68.2,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,565,251,31.8,8.5
Estimate Year Of Entry Population Born Outside The United States,2054,618,2054,(X)
Estimate Year Of Entry Population Born Outside The United States Native,280,144,280,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,47,14.3,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,240,151,85.7,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1774,540,1774,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,324,200,18.3,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1450,400,81.7,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1774,540,1774,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",455,234,25.6,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",529,170,29.8,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",56,83,3.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,40,1.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",696,560,39.2,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,16,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over,12154,563,12154,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10208,741,84.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1946,548,16.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",743,389,6.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,909,574,7.5,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",505,406,4.2,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,531,170,4.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",86,77,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,429,160,3.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",139,96,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,77,88,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,22,0.1,0.2
Estimate Ancestry Total Population,12821,597,12821,(X)
Estimate Ancestry Total Population American,547,189,4.3,1.4
Estimate Ancestry Total Population Arab,13,22,0.1,0.2
Estimate Ancestry Total Population Czech,75,49,0.6,0.4
Estimate Ancestry Total Population Danish,52,38,0.4,0.3
Estimate Ancestry Total Population Dutch,66,64,0.5,0.5
Estimate Ancestry Total Population English,443,162,3.5,1.3
Estimate Ancestry Total Population French (Except Basque),185,108,1.4,0.9
Estimate Ancestry Total Population French Canadian,45,42,0.4,0.3
Estimate Ancestry Total Population German,1131,307,8.8,2.3
Estimate Ancestry Total Population Greek,101,92,0.8,0.7
Estimate Ancestry Total Population Hungarian,113,80,0.9,0.6
Estimate Ancestry Total Population Irish,2399,529,18.7,3.9
Estimate Ancestry Total Population Italian,2891,629,22.5,4.7
Estimate Ancestry Total Population Lithuanian,85,120,0.7,0.9
Estimate Ancestry Total Population Norwegian,116,137,0.9,1.1
Estimate Ancestry Total Population Polish,630,249,4.9,1.9
Estimate Ancestry Total Population Portuguese,72,71,0.6,0.6
Estimate Ancestry Total Population Russian,527,181,4.1,1.4
Estimate Ancestry Total Population Scotch-Irish,74,72,0.6,0.6
Estimate Ancestry Total Population Scottish,247,156,1.9,1.2
Estimate Ancestry Total Population Slovak,104,107,0.8,0.8
Estimate Ancestry Total Population Subsaharan African,69,60,0.5,0.5
Estimate Ancestry Total Population Swedish,40,40,0.3,0.3
Estimate Ancestry Total Population Swiss,34,39,0.3,0.3
Estimate Ancestry Total Population Ukrainian,159,120,1.2,0.9
Estimate Ancestry Total Population Welsh,58,51,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),331,312,2.6,2.4
Estimate Computers And Internet Use Total Households,4072,421,4072,(X)
Estimate Computers And Internet Use Total Households With A Computer,3934,418,96.6,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3922,415,96.3,2.7
