Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4458,265,4458,(X)
Estimate Households By Type Total Households Married-Couple Household,2361,230,53.0,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,883,179,19.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,416,164,9.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,112,3.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",721,172,16.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,89,2.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",547,153,12.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,105,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",960,219,21.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,123,4.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",475,166,10.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,92,4.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1543,214,34.6,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1082,213,24.3,4.3
Estimate Households By Type Total Households Average Household Size,2.68,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.20,(X),(X)
Estimate Relationship Population In Households,11954,73,11954,(X)
Estimate Relationship Population In Households Householder,4458,265,37.3,2.2
Estimate Relationship Population In Households Spouse,2307,234,19.3,2.0
Estimate Relationship Population In Households Unmarried Partner,395,144,3.3,1.2
Estimate Relationship Population In Households Child,3674,324,30.7,2.7
Estimate Relationship Population In Households Other Relatives,596,249,5.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,524,230,4.4,1.9
Estimate Marital Status Males 15 Years And Over,4952,289,4952,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1832,289,37.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2459,234,49.7,4.9
Estimate Marital Status Males 15 Years And Over Separated,69,92,1.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,90,47,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,502,157,10.1,3.0
Estimate Marital Status Females 15 Years And Over,4852,227,4852,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1351,290,27.8,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2534,221,52.2,4.9
Estimate Marital Status Females 15 Years And Over Separated,24,43,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,313,145,6.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,630,200,13.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,303,183,303,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",198,168,65.3,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",126,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",230,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,364,240,364,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,6,0.3,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,6,0.3,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,6,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,6,100.0,100.0
