Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1019,122,1019,(X)
Estimate Households By Type Total Households Married-Couple Household,428,105,42.0,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,55,9.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,48,39,4.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",233,85,22.9,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,55,13.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,40,5.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,86,30.4,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,55,7.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,58,13.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,40,9.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,331,93,32.5,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,393,91,38.6,8.1
Estimate Households By Type Total Households Average Household Size,2.53,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.35,(X),(X)
Estimate Relationship Population In Households,2576,359,2576,(X)
Estimate Relationship Population In Households Householder,1019,122,39.6,4.6
Estimate Relationship Population In Households Spouse,425,102,16.5,3.1
Estimate Relationship Population In Households Unmarried Partner,53,49,2.1,1.8
Estimate Relationship Population In Households Child,673,177,26.1,5.5
Estimate Relationship Population In Households Other Relatives,234,122,9.1,4.6
Estimate Relationship Population In Households Other Nonrelatives,172,128,6.7,4.6
Estimate Marital Status Males 15 Years And Over,980,142,980,(X)
Estimate Marital Status Males 15 Years And Over Never Married,282,90,28.8,7.8
