Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4105,147,4105,(X)
Estimate Households By Type Total Households Married-Couple Household,1912,164,46.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,721,110,17.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,232,66,5.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,52,3.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",762,117,18.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,26,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",553,101,13.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,67,5.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1199,116,29.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,65,7.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",514,88,12.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,62,7.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1520,141,37.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1363,101,33.2,2.4
Estimate Households By Type Total Households Average Household Size,2.93,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.16,(X),(X)
Estimate Relationship Population In Households,12030,383,12030,(X)
Estimate Relationship Population In Households Householder,4105,147,34.1,1.2
Estimate Relationship Population In Households Spouse,1916,147,15.9,1.2
Estimate Relationship Population In Households Unmarried Partner,244,79,2.0,0.6
Estimate Relationship Population In Households Child,4127,273,34.3,1.7
Estimate Relationship Population In Households Other Relatives,1305,202,10.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,333,115,2.8,0.9
Estimate Marital Status Males 15 Years And Over,4528,168,4528,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1494,154,33.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2138,175,47.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,136,61,3.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,262,71,5.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,498,91,11.0,2.0
Estimate Marital Status Females 15 Years And Over,4672,170,4672,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1100,110,23.5,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2180,154,46.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,156,58,3.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,594,84,12.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,642,112,13.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,60,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,43,45.5,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,419,101,419,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,217,65,51.8,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,11,2.4,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,35,16.2,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,19,4.1,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,122,54,29.1,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,217,65,217,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,38,49.8,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,164,57,75.6,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3044,245,3044,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",333,79,10.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,244,69,8.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1451,163,47.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),649,74,21.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,367,95,12.1,2.9
Estimate Educational Attainment Population 25 Years And Over,7655,227,7655,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,433,93,5.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1201,156,15.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3431,249,44.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1295,143,16.9,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,389,80,5.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,554,89,7.2,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,352,101,4.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6021,246,78.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,906,143,11.8,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,8673,243,8673,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,619,94,7.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12030,383,12030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2462,223,20.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3473,234,3473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,113,60,3.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6716,256,6716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1524,161,22.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1841,126,1841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,825,98,44.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,11976,353,11976,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10972,410,91.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1004,227,8.4,1.9
