Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,424,77,424,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,17,7.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,20,10.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),207,48,48.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,41,24.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,18,9.2,4.3
Estimate Educational Attainment Population 25 Years And Over,1594,136,1594,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,20,1.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,23,2.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),547,94,34.3,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",463,88,29.0,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,211,52,13.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,227,49,14.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,24,4.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1519,137,95.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,298,55,18.7,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1693,139,1693,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,147,53,8.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2150,183,2150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,349,66,16.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,482,89,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,6,1.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1223,144,1223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,157,56,12.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,445,65,445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,184,42,41.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2162,183,2162,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2032,174,94.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),130,56,6.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,130,56,6.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,24,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,54,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,52,4.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,10,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.9
Estimate Place Of Birth Total Population,2175,184,2175,(X)
Estimate Place Of Birth Total Population Native,2128,178,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,2128,178,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1879,172,86.4,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,249,64,11.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,47,32,2.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,47,32,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,15,40.4,17.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,21,59.6,17.5
Estimate Year Of Entry Population Born Outside The United States,47,32,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,32,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,9,23.4,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,30,76.6,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,32,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,7,21.3,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,6,10.6,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,6.4,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,30,57.4,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,4.3,6.9
Estimate Language Spoken At Home Population 5 Years And Over,2062,170,2062,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1980,164,96.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,82,64,4.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,8,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,60,61,2.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,10,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,6,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Ancestry Total Population,2175,184,2175,(X)
Estimate Ancestry Total Population American,32,18,1.5,0.8
Estimate Ancestry Total Population Arab,3,7,0.1,0.3
Estimate Ancestry Total Population Czech,24,19,1.1,0.9
Estimate Ancestry Total Population Danish,32,22,1.5,1.0
Estimate Ancestry Total Population Dutch,23,19,1.1,0.9
Estimate Ancestry Total Population English,79,33,3.6,1.5
Estimate Ancestry Total Population French (Except Basque),44,30,2.0,1.3
Estimate Ancestry Total Population French Canadian,9,8,0.4,0.4
Estimate Ancestry Total Population German,1262,164,58.0,5.0
Estimate Ancestry Total Population Greek,4,6,0.2,0.3
Estimate Ancestry Total Population Hungarian,4,4,0.2,0.2
Estimate Ancestry Total Population Irish,162,65,7.4,2.9
Estimate Ancestry Total Population Italian,9,7,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.9
Estimate Ancestry Total Population Norwegian,303,78,13.9,3.6
Estimate Ancestry Total Population Polish,55,37,2.5,1.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.9
Estimate Ancestry Total Population Russian,22,23,1.0,1.1
Estimate Ancestry Total Population Scotch-Irish,4,4,0.2,0.2
Estimate Ancestry Total Population Scottish,27,18,1.2,0.8
Estimate Ancestry Total Population Slovak,0,9,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,13,15,0.6,0.7
Estimate Ancestry Total Population Swedish,278,71,12.8,3.0
Estimate Ancestry Total Population Swiss,3,3,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.9
Estimate Ancestry Total Population Welsh,0,9,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.9
Estimate Computers And Internet Use Total Households,949,90,949,(X)
Estimate Computers And Internet Use Total Households With A Computer,853,94,89.9,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,750,90,79.0,6.0
