Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,22,5.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,38,10.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,17,4.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1003,85,89.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,168,40,14.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,1213,107,1213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,126,32,10.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1490,132,1490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,242,59,16.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,277,72,277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,16,6.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,793,102,793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,36,13.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,420,66,420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,37,27.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1475,130,1475,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1431,127,97.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,25,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,25,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,19,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,17,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,6,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,15,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.0
Estimate Place Of Birth Total Population,1490,132,1490,(X)
Estimate Place Of Birth Total Population Native,1487,131,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,1484,131,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1375,134,92.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,109,36,7.3,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,3,4,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1420,129,1420,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1374,132,96.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,46,26,3.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,9,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,6,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,25,3.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,9,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Ancestry Total Population,1490,132,1490,(X)
Estimate Ancestry Total Population American,86,35,5.8,2.4
Estimate Ancestry Total Population Arab,0,11,0.0,2.0
Estimate Ancestry Total Population Czech,5,5,0.3,0.3
Estimate Ancestry Total Population Danish,0,11,0.0,2.0
Estimate Ancestry Total Population Dutch,33,26,2.2,1.8
Estimate Ancestry Total Population English,117,67,7.9,4.3
Estimate Ancestry Total Population French (Except Basque),24,20,1.6,1.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.0
Estimate Ancestry Total Population German,851,114,57.1,5.5
Estimate Ancestry Total Population Greek,0,11,0.0,2.0
Estimate Ancestry Total Population Hungarian,5,7,0.3,0.5
Estimate Ancestry Total Population Irish,34,17,2.3,1.2
Estimate Ancestry Total Population Italian,56,31,3.8,2.1
Estimate Ancestry Total Population Lithuanian,5,6,0.3,0.4
Estimate Ancestry Total Population Norwegian,3,4,0.2,0.3
Estimate Ancestry Total Population Polish,43,26,2.9,1.7
Estimate Ancestry Total Population Portuguese,4,5,0.3,0.3
Estimate Ancestry Total Population Russian,4,5,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,20,16,1.3,1.1
Estimate Ancestry Total Population Scottish,3,4,0.2,0.2
Estimate Ancestry Total Population Slovak,0,11,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.0
Estimate Ancestry Total Population Swedish,3,4,0.2,0.3
Estimate Ancestry Total Population Swiss,13,12,0.9,0.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.0
Estimate Ancestry Total Population Welsh,15,16,1.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.0
Estimate Computers And Internet Use Total Households,643,51,643,(X)
Estimate Computers And Internet Use Total Households With A Computer,509,52,79.2,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,482,50,75.0,4.9
