Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8300,410,8300,(X)
Estimate Households By Type Total Households Married-Couple Household,2962,278,35.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1440,207,17.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,727,156,8.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,315,77,3.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2016,248,24.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,57,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1496,243,18.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",563,223,6.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2595,289,31.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",745,119,9.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1066,249,12.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",456,222,5.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2983,229,35.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2144,380,25.8,3.7
Estimate Households By Type Total Households Average Household Size,2.83,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.15,(X),(X)
Estimate Relationship Population In Households,23480,960,23480,(X)
Estimate Relationship Population In Households Householder,8300,410,35.3,1.3
Estimate Relationship Population In Households Spouse,2939,277,12.5,1.0
Estimate Relationship Population In Households Unmarried Partner,727,135,3.1,0.6
Estimate Relationship Population In Households Child,8342,527,35.5,1.5
Estimate Relationship Population In Households Other Relatives,2101,290,8.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,1071,200,4.6,0.8
Estimate Marital Status Males 15 Years And Over,8925,541,8925,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3802,390,42.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3410,284,38.2,2.7
Estimate Marital Status Males 15 Years And Over Separated,243,68,2.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,362,172,4.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1108,173,12.4,2.0
Estimate Marital Status Females 15 Years And Over,8715,547,8715,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2948,353,33.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3235,325,37.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,324,82,3.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,797,246,9.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1411,179,16.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,536,107,536,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",257,83,47.9,11.0
