Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population,10806,211,10806,(X)
Estimate Ancestry Total Population American,1023,321,9.5,2.9
Estimate Ancestry Total Population Arab,22,25,0.2,0.2
Estimate Ancestry Total Population Czech,13,18,0.1,0.2
Estimate Ancestry Total Population Danish,62,42,0.6,0.4
Estimate Ancestry Total Population Dutch,253,122,2.3,1.1
Estimate Ancestry Total Population English,1804,235,16.7,2.2
Estimate Ancestry Total Population French (Except Basque),639,159,5.9,1.5
Estimate Ancestry Total Population French Canadian,652,183,6.0,1.7
Estimate Ancestry Total Population German,1348,202,12.5,1.9
Estimate Ancestry Total Population Greek,38,30,0.4,0.3
Estimate Ancestry Total Population Hungarian,65,59,0.6,0.5
Estimate Ancestry Total Population Irish,1778,280,16.5,2.5
Estimate Ancestry Total Population Italian,694,175,6.4,1.6
Estimate Ancestry Total Population Lithuanian,95,67,0.9,0.6
Estimate Ancestry Total Population Norwegian,139,60,1.3,0.6
Estimate Ancestry Total Population Polish,444,116,4.1,1.1
Estimate Ancestry Total Population Portuguese,41,27,0.4,0.3
Estimate Ancestry Total Population Russian,312,94,2.9,0.9
Estimate Ancestry Total Population Scotch-Irish,243,112,2.2,1.0
Estimate Ancestry Total Population Scottish,383,105,3.5,1.0
Estimate Ancestry Total Population Slovak,13,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,69,45,0.6,0.4
Estimate Ancestry Total Population Swedish,189,82,1.7,0.8
Estimate Ancestry Total Population Swiss,121,77,1.1,0.7
Estimate Ancestry Total Population Ukrainian,39,30,0.4,0.3
Estimate Ancestry Total Population Welsh,153,97,1.4,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),184,130,1.7,1.2
Estimate Computers And Internet Use Total Households,3610,242,3610,(X)
Estimate Computers And Internet Use Total Households With A Computer,3455,243,95.7,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3183,241,88.2,3.9
