Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3046,171,3046,(X)
Estimate Households By Type Total Households Married-Couple Household,2064,184,67.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,886,190,29.1,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,121,75,4.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",276,150,9.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,101,5.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,94,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",585,192,19.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,104,4.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",366,149,12.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,99,5.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1080,171,35.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,930,191,30.5,5.3
Estimate Households By Type Total Households Average Household Size,2.52,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.14,(X),(X)
Estimate Relationship Population In Households,7662,21,7662,(X)
Estimate Relationship Population In Households Householder,3046,171,39.8,2.2
Estimate Relationship Population In Households Spouse,2050,189,26.8,2.5
Estimate Relationship Population In Households Unmarried Partner,113,65,1.5,0.8
Estimate Relationship Population In Households Child,2064,278,26.9,3.6
Estimate Relationship Population In Households Other Relatives,309,219,4.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,80,63,1.0,0.8
Estimate Marital Status Males 15 Years And Over,2930,282,2930,(X)
Estimate Marital Status Males 15 Years And Over Never Married,663,313,22.6,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2101,196,71.7,8.9
Estimate Marital Status Males 15 Years And Over Separated,14,23,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,75,63,2.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,77,76,2.6,2.6
Estimate Marital Status Females 15 Years And Over,3362,229,3362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,741,199,22.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2099,192,62.4,6.0
Estimate Marital Status Females 15 Years And Over Separated,45,37,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,156,95,4.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,321,143,9.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,82,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,60,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,50,50.8,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,50,50.8,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,50,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,25,50.0,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,50,100.0,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1823,296,1823,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",207,161,11.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,81,6.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),848,251,46.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),435,131,23.9,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,213,120,11.7,6.1
Estimate Educational Attainment Population 25 Years And Over,5625,265,5625,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,58,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,88,1.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),918,227,16.3,4.3
