Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5,7,5,(X)
Estimate Households By Type Total Households Married-Couple Household,1,3,20.0,61.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,100.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,17,0.0,100.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,6,80.0,61.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,17,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,17,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,17,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,17,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,17,0.0,100.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,17,0.0,100.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1,3,20.0,61.0
Estimate Households By Type Total Households Average Household Size,3.60,2.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,7.00,9.26,(X),(X)
Estimate Relationship Population In Households,18,20,18,(X)
Estimate Relationship Population In Households Householder,5,7,27.8,17.6
Estimate Relationship Population In Households Spouse,2,3,11.1,18.3
Estimate Relationship Population In Households Unmarried Partner,0,17,0.0,72.5
Estimate Relationship Population In Households Child,2,4,11.1,20.9
Estimate Relationship Population In Households Other Relatives,2,3,11.1,17.3
Estimate Relationship Population In Households Other Nonrelatives,7,12,38.9,37.2
Estimate Marital Status Males 15 Years And Over,4211,402,4211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4152,367,98.6,1.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19,27,0.5,0.6
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,0,17,0.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,40,71,0.9,1.6
Estimate Marital Status Females 15 Years And Over,4566,566,4566,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4531,569,99.2,0.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,32,0.7,0.7
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2,3,0.0,0.1
Estimate Marital Status Females 15 Years And Over Divorced,0,17,0.0,0.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,17,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,656,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8728,671,8728,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,17,0.0,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,17,0.0,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,17,0.0,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,3,0.0,0.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8727,671,100.0,0.1
Estimate Educational Attainment Population 25 Years And Over,179,85,179,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,17,0.0,17.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,5,1.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,17,0.0,17.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",46,32,25.7,20.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,17,0.0,17.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,115,83,64.2,22.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,24,8.9,14.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,177,84,98.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,131,86,73.2,21.4
Estimate Veteran Status Civilian Population 18 Years And Over,8723,727,8723,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1,4,0.0,0.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8777,727,8777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,113,62,1.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,54,40,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,17,0.0,41.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8720,726,8720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,61,1.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3,4,3,(X)
