Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3877,247,3877,(X)
Estimate Households By Type Total Households Married-Couple Household,3021,220,77.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1078,152,27.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,116,67,3.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,27,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",318,104,8.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,55,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,77,4.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,68,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",422,132,10.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,77,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",246,103,6.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,100,5.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1460,145,37.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1386,187,35.7,3.6
Estimate Households By Type Total Households Average Household Size,2.94,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.16,(X),(X)
Estimate Relationship Population In Households,11415,662,11415,(X)
Estimate Relationship Population In Households Householder,3877,247,34.0,1.7
Estimate Relationship Population In Households Spouse,2985,215,26.1,1.5
Estimate Relationship Population In Households Unmarried Partner,176,125,1.5,1.1
Estimate Relationship Population In Households Child,3708,432,32.5,2.8
Estimate Relationship Population In Households Other Relatives,563,249,4.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,106,104,0.9,0.9
Estimate Marital Status Males 15 Years And Over,4459,378,4459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,930,216,20.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3197,261,71.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,23,22,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,94,52,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,215,101,4.8,2.2
Estimate Marital Status Females 15 Years And Over,4432,303,4432,(X)
Estimate Marital Status Females 15 Years And Over Never Married,843,185,19.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3026,213,68.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,28,24,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,243,98,5.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,292,116,6.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,132,56,132,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,4.5,8.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,222,95,222,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,70,52.7,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,25,8.1,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,34,13.1,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,18,5.4,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,67,26.1,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,117,70,117,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,35,41.0,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,70,94.0,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3270,363,3270,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",332,130,10.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,208,83,6.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1326,227,40.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),750,148,22.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,654,188,20.0,4.8
Estimate Educational Attainment Population 25 Years And Over,7651,488,7651,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,98,1.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,55,0.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1063,219,13.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1128,221,14.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,625,174,8.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2607,294,34.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2059,260,26.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7482,479,97.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4666,399,61.0,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,8302,519,8302,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,620,156,7.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11370,656,11370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,778,185,6.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3075,360,3075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,148,108,4.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6174,433,6174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,316,113,5.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2121,275,2121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,314,114,14.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,11344,663,11344,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10210,691,90.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1134,329,10.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1134,329,10.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,658,254,5.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,476,185,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,158,102,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,318,143,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.2
Estimate Place Of Birth Total Population,11422,663,11422,(X)
Estimate Place Of Birth Total Population Native,10353,679,90.6,2.1
