Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2356,318,2356,(X)
Estimate Households By Type Total Households Married-Couple Household,945,202,40.1,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,92,8.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,26,27,1.1,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,27,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",527,180,22.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,20,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",464,180,19.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,93,6.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",858,212,36.4,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,105,6.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",457,137,19.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,107,12.8,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,479,153,20.3,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1100,222,46.7,6.7
Estimate Households By Type Total Households Average Household Size,2.36,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.39,(X),(X)
Estimate Relationship Population In Households,5556,991,5556,(X)
Estimate Relationship Population In Households Householder,2356,318,42.4,5.2
Estimate Relationship Population In Households Spouse,936,204,16.8,3.1
Estimate Relationship Population In Households Unmarried Partner,33,31,0.6,0.5
Estimate Relationship Population In Households Child,1545,527,27.8,5.7
Estimate Relationship Population In Households Other Relatives,633,275,11.4,4.0
Estimate Relationship Population In Households Other Nonrelatives,53,55,1.0,1.0
Estimate Marital Status Males 15 Years And Over,2228,426,2228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,508,202,22.8,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1150,286,51.6,8.3
Estimate Marital Status Males 15 Years And Over Separated,159,121,7.1,5.1
Estimate Marital Status Males 15 Years And Over Widowed,81,55,3.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,330,162,14.8,6.7
Estimate Marital Status Females 15 Years And Over,2381,429,2381,(X)
Estimate Marital Status Females 15 Years And Over Never Married,411,171,17.3,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1049,206,44.1,8.4
Estimate Marital Status Females 15 Years And Over Separated,43,38,1.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,473,261,19.9,9.5
Estimate Marital Status Females 15 Years And Over Divorced,405,205,17.0,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,21,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,100.0,91.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",351,489,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,66,(X),(X)
