Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12085,429,12085,(X)
Estimate Households By Type Total Households Married-Couple Household,5657,365,46.8,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1770,168,14.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,751,205,6.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,73,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2084,259,17.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,134,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1586,217,13.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",533,110,4.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3593,290,29.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",526,161,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2513,264,20.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1434,206,11.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2882,232,23.8,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4195,315,34.7,2.4
Estimate Households By Type Total Households Average Household Size,2.18,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.07,(X),(X)
Estimate Relationship Population In Households,26355,945,26355,(X)
Estimate Relationship Population In Households Householder,12085,429,45.9,1.2
Estimate Relationship Population In Households Spouse,5607,354,21.3,1.1
Estimate Relationship Population In Households Unmarried Partner,793,235,3.0,0.9
Estimate Relationship Population In Households Child,6414,522,24.3,1.6
Estimate Relationship Population In Households Other Relatives,767,197,2.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,689,221,2.6,0.8
Estimate Marital Status Males 15 Years And Over,10695,579,10695,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3375,479,31.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5792,373,54.2,3.5
