Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3166,277,3166,(X)
Estimate Households By Type Total Households Married-Couple Household,2106,226,66.5,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,485,140,15.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,167,98,5.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,35,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",441,165,13.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",327,133,10.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,105,5.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",452,124,14.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,76,2.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",282,100,8.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,90,7.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,670,168,21.2,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1535,240,48.5,6.1
Estimate Households By Type Total Households Average Household Size,2.68,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.21,(X),(X)
Estimate Relationship Population In Households,8489,811,8489,(X)
Estimate Relationship Population In Households Householder,3166,277,37.3,3.0
Estimate Relationship Population In Households Spouse,2132,234,25.1,2.5
Estimate Relationship Population In Households Unmarried Partner,186,98,2.2,1.2
Estimate Relationship Population In Households Child,2060,432,24.3,3.8
Estimate Relationship Population In Households Other Relatives,638,259,7.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,307,220,3.6,2.5
Estimate Marital Status Males 15 Years And Over,3962,455,3962,(X)
Estimate Marital Status Males 15 Years And Over Never Married,910,260,23.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2301,251,58.1,7.2
Estimate Marital Status Males 15 Years And Over Separated,31,36,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,133,96,3.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,587,266,14.8,5.8
Estimate Marital Status Females 15 Years And Over,3383,329,3383,(X)
Estimate Marital Status Females 15 Years And Over Never Married,435,143,12.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2270,243,67.1,5.0
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,289,89,8.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,389,133,11.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,81,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,34,21.0,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",60,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,134,(X),(X)
