Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,47,18,47,(X)
Estimate Households By Type Total Households Married-Couple Household,41,19,87.2,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,9,12.8,18.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,41.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,41.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,4,6.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,41.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,41.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,41.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,6.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,41.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,6.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,6.4,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,9,12.8,18.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,10,36.2,21.2
Estimate Households By Type Total Households Average Household Size,2.57,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.65,(X),(X)
Estimate Relationship Population In Households,121,53,121,(X)
Estimate Relationship Population In Households Householder,47,18,38.8,9.8
Estimate Relationship Population In Households Spouse,44,20,36.4,7.0
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,21.7
Estimate Relationship Population In Households Child,24,27,19.8,17.9
Estimate Relationship Population In Households Other Relatives,6,8,5.0,7.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,21.7
Estimate Marital Status Males 15 Years And Over,47,20,47,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,4,6.4,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,20,93.6,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,41.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,41.6
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,41.6
Estimate Marital Status Females 15 Years And Over,57,20,57,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,9,12.3,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,20,71.9,20.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,37.7
Estimate Marital Status Females 15 Years And Over Widowed,9,9,15.8,16.0
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,37.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",471,529,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",533,533,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,11,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,90,33,90,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,27.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,9,10.0,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),44,22,48.9,15.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,15,18.9,13.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,10,11.1,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,12,8.9,13.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,4,2.2,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,81,32,90.0,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10,13,11.1,14.3
Estimate Veteran Status Civilian Population 18 Years And Over,104,36,104,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,8,4.8,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,121,53,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5,5,4.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17,26,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,69.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,72,35,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,4,4.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,32,20,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,4,6.3,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,112,43,112,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,99,43,88.4,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,12,11.6,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,12,11.6,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,23.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,12,11.6,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,12,11.6,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,23.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,23.2
Estimate Place Of Birth Total Population,121,53,121,(X)
Estimate Place Of Birth Total Population Native,121,53,100.0,21.7
Estimate Place Of Birth Total Population Native Born In United States,121,53,100.0,21.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,72,32,59.5,21.3
Estimate Place Of Birth Total Population Native Born In United States Different State,49,40,40.5,21.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,21.7
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,21.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,104,36,104,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,104,36,100.0,24.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,24.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,24.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,24.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,24.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,24.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,24.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,24.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,24.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,24.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,24.7
Estimate Ancestry Total Population,121,53,121,(X)
Estimate Ancestry Total Population American,47,54,38.8,32.6
Estimate Ancestry Total Population Arab,0,11,0.0,21.7
Estimate Ancestry Total Population Czech,0,11,0.0,21.7
Estimate Ancestry Total Population Danish,0,11,0.0,21.7
Estimate Ancestry Total Population Dutch,0,11,0.0,21.7
Estimate Ancestry Total Population English,17,13,14.0,13.3
Estimate Ancestry Total Population French (Except Basque),2,3,1.7,2.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,21.7
Estimate Ancestry Total Population German,10,9,8.3,7.9
Estimate Ancestry Total Population Greek,0,11,0.0,21.7
Estimate Ancestry Total Population Hungarian,3,4,2.5,3.5
Estimate Ancestry Total Population Irish,10,10,8.3,8.7
Estimate Ancestry Total Population Italian,0,11,0.0,21.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,21.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,21.7
Estimate Ancestry Total Population Polish,3,6,2.5,4.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,21.7
Estimate Ancestry Total Population Russian,0,11,0.0,21.7
Estimate Ancestry Total Population Scotch-Irish,3,6,2.5,4.9
Estimate Ancestry Total Population Scottish,0,11,0.0,21.7
Estimate Ancestry Total Population Slovak,0,11,0.0,21.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,21.7
Estimate Ancestry Total Population Swedish,0,11,0.0,21.7
Estimate Ancestry Total Population Swiss,0,11,0.0,21.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,21.7
Estimate Ancestry Total Population Welsh,3,4,2.5,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,21.7
Estimate Computers And Internet Use Total Households,47,18,47,(X)
Estimate Computers And Internet Use Total Households With A Computer,32,13,68.1,28.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,32,13,68.1,28.6
