Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1768,310,1768,(X)
Estimate Households By Type Total Households Married-Couple Household,1001,195,56.6,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,288,125,16.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,165,128,9.3,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,104,3.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",244,134,13.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",198,129,11.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,106,6.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",358,178,20.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,79,4.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",269,162,15.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,73,8.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,438,183,24.8,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,664,193,37.6,9.8
Estimate Households By Type Total Households Average Household Size,2.22,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.22,(X),(X)
Estimate Relationship Population In Households,3919,717,3919,(X)
Estimate Relationship Population In Households Householder,1768,310,45.1,4.7
Estimate Relationship Population In Households Spouse,945,177,24.1,4.1
Estimate Relationship Population In Households Unmarried Partner,153,114,3.9,2.7
Estimate Relationship Population In Households Child,952,366,24.3,6.4
Estimate Relationship Population In Households Other Relatives,79,77,2.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,22,36,0.6,0.9
Estimate Marital Status Males 15 Years And Over,1875,391,1875,(X)
Estimate Marital Status Males 15 Years And Over Never Married,598,308,31.9,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",990,198,52.8,11.9
Estimate Marital Status Males 15 Years And Over Separated,40,63,2.1,3.2
Estimate Marital Status Males 15 Years And Over Widowed,7,8,0.4,0.4
Estimate Marital Status Males 15 Years And Over Divorced,240,118,12.8,6.1
Estimate Marital Status Females 15 Years And Over,1675,292,1675,(X)
Estimate Marital Status Females 15 Years And Over Never Married,205,114,12.2,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1013,180,60.5,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,123,68,7.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,334,170,19.9,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,48,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,19,22.7,46.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",193,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,90,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,41,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,21,50.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,21,50.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,21,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,88.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,21,100.0,88.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,707,309,707,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,85,7.8,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,52,7.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),235,131,33.2,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),206,117,29.1,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,160,136,22.6,16.8
Estimate Educational Attainment Population 25 Years And Over,3312,540,3312,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,93,3.0,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,62,1.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),932,308,28.1,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",746,250,22.5,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,273,166,8.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,702,242,21.2,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,498,180,15.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3151,531,95.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1200,298,36.2,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,3375,565,3375,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,494,183,14.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3916,718,3916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,341,143,8.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,732,292,732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,34,2.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2263,507,2263,(X)
