Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,698,100,698,(X)
Estimate Households By Type Total Households Married-Couple Household,173,54,24.8,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,24,5.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,91,39,13.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",213,91,30.5,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,90,26.5,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,63,31.7,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,50,20.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,25,6.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,20,2.6,2.8
Estimate Households By Type Total Households Average Household Size,1.71,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.31,0.21,(X),(X)
Estimate Relationship Population In Households,1197,162,1197,(X)
Estimate Relationship Population In Households Householder,698,100,58.3,4.6
Estimate Relationship Population In Households Spouse,180,57,15.0,4.1
Estimate Relationship Population In Households Unmarried Partner,103,46,8.6,3.6
Estimate Relationship Population In Households Child,56,31,4.7,2.4
Estimate Relationship Population In Households Other Relatives,23,21,1.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,137,54,11.4,4.2
Estimate Marital Status Males 15 Years And Over,755,209,755,(X)
Estimate Marital Status Males 15 Years And Over Never Married,367,159,48.6,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",237,75,31.4,10.2
Estimate Marital Status Males 15 Years And Over Separated,6,13,0.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,33,56,4.4,7.0
Estimate Marital Status Males 15 Years And Over Divorced,112,82,14.8,10.4
Estimate Marital Status Females 15 Years And Over,649,110,649,(X)
Estimate Marital Status Females 15 Years And Over Never Married,355,86,54.7,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",222,65,34.2,8.7
Estimate Marital Status Females 15 Years And Over Separated,7,11,1.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,32,27,4.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,33,21,5.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,15,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,270,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,444,115,444,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,8.1
