Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2813,211,2813,(X)
Estimate Households By Type Total Households Married-Couple Household,1452,203,51.6,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,549,148,19.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,170,96,6.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,51,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",522,127,18.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,48,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",401,127,14.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,85,6.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",669,163,23.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,47,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",396,127,14.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,115,11.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,807,147,28.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1189,148,42.3,4.6
Estimate Households By Type Total Households Average Household Size,2.52,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.25,(X),(X)
Estimate Relationship Population In Households,7089,489,7089,(X)
Estimate Relationship Population In Households Householder,2813,211,39.7,3.1
Estimate Relationship Population In Households Spouse,1436,210,20.3,2.6
Estimate Relationship Population In Households Unmarried Partner,162,91,2.3,1.3
Estimate Relationship Population In Households Child,1798,260,25.4,2.8
Estimate Relationship Population In Households Other Relatives,464,210,6.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,416,225,5.9,3.0
Estimate Marital Status Males 15 Years And Over,2835,252,2835,(X)
Estimate Marital Status Males 15 Years And Over Never Married,705,149,24.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1584,188,55.9,5.3
Estimate Marital Status Males 15 Years And Over Separated,11,15,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,102,67,3.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,433,132,15.3,4.4
Estimate Marital Status Females 15 Years And Over,2999,230,2999,(X)
Estimate Marital Status Females 15 Years And Over Never Married,487,138,16.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1662,226,55.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,53,51,1.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,447,133,14.9,4.5
Estimate Marital Status Females 15 Years And Over Divorced,350,169,11.7,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,67,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,25,21.5,39.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,196,119,196,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,61,37.8,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,21,9.2,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,35,10.7,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,38,17.9,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,61,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,45,66.2,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,44,56.8,39.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1481,214,1481,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",114,95,7.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,72,8.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),690,130,46.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),367,92,24.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,181,96,12.2,6.1
Estimate Educational Attainment Population 25 Years And Over,5192,326,5192,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,168,109,3.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",412,166,7.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1858,303,35.8,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1446,213,27.9,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,421,127,8.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,669,168,12.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,218,93,4.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4612,337,88.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,887,189,17.1,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,5553,374,5553,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,595,154,10.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7089,489,7089,(X)
