Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,111,26,111,(X)
Estimate Households By Type Total Households Married-Couple Household,70,25,63.1,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,10,12.6,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,1.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,12,23.4,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,11,17.1,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,3,3.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,8,11.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,4,4.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,3,3.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,9,16.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,18,38.7,13.7
Estimate Households By Type Total Households Average Household Size,2.50,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.50,(X),(X)
Estimate Relationship Population In Households,277,65,277,(X)
Estimate Relationship Population In Households Householder,111,26,40.1,6.3
Estimate Relationship Population In Households Spouse,65,24,23.5,6.6
Estimate Relationship Population In Households Unmarried Partner,2,3,0.7,1.1
Estimate Relationship Population In Households Child,94,37,33.9,8.9
Estimate Relationship Population In Households Other Relatives,1,2,0.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.4,2.1
Estimate Marital Status Males 15 Years And Over,111,25,111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,14,19.8,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,24,67.6,12.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.8,2.6
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,16.4
Estimate Marital Status Males 15 Years And Over Divorced,12,8,10.8,7.2
Estimate Marital Status Females 15 Years And Over,109,30,109,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,22,31.2,17.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,23,57.8,17.9
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,16.7
Estimate Marital Status Females 15 Years And Over Widowed,4,3,3.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,8,7,7.3,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
