Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3539,327,3539,(X)
Estimate Households By Type Total Households Married-Couple Household,2177,268,61.5,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,852,208,24.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,201,88,5.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,58,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",493,174,13.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,124,4.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",341,114,9.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,49,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",668,179,18.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,73,4.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",395,149,11.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,116,7.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1297,233,36.6,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1035,173,29.2,4.3
Estimate Households By Type Total Households Average Household Size,2.72,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.19,(X),(X)
Estimate Relationship Population In Households,9621,740,9621,(X)
Estimate Relationship Population In Households Householder,3539,327,36.8,2.2
Estimate Relationship Population In Households Spouse,2161,248,22.5,1.9
Estimate Relationship Population In Households Unmarried Partner,205,104,2.1,1.1
Estimate Relationship Population In Households Child,3156,376,32.8,2.9
Estimate Relationship Population In Households Other Relatives,397,216,4.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,163,95,1.7,1.0
Estimate Marital Status Males 15 Years And Over,4263,367,4263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1480,258,34.7,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2286,279,53.6,5.2
Estimate Marital Status Males 15 Years And Over Separated,47,43,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,61,39,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,389,114,9.1,2.6
Estimate Marital Status Females 15 Years And Over,3642,398,3642,(X)
Estimate Marital Status Females 15 Years And Over Never Married,704,215,19.3,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2164,245,59.4,5.7
Estimate Marital Status Females 15 Years And Over Separated,45,53,1.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,337,109,9.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,392,154,10.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,140,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,129,62.3,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",117,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",63,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,205,156,205,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,117,55.1,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,87,114,42.4,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,37,12.7,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,117,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,61,50.4,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,117,100.0,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2285,303,2285,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,64,4.2,2.6
