Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,7557,437,7557,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2187,343,28.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4061,330,53.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,163,110,2.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,266,110,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,880,196,11.6,2.5
Estimate Marital Status Females 15 Years And Over,8198,458,8198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2059,401,25.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3996,301,48.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,173,90,2.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1105,208,13.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,865,189,10.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,57,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,5.5,7.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,264,159,264,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,69,34.8,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,54,13.3,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,41,21.6,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,69,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,31,45.7,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,63,69.6,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3105,362,3105,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",228,99,7.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,332,133,10.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1184,240,38.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),627,141,20.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,734,240,23.6,7.1
Estimate Educational Attainment Population 25 Years And Over,14361,565,14361,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,240,127,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",572,148,4.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4947,451,34.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3034,411,21.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1668,318,11.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2781,416,19.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1119,256,7.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13549,609,94.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3900,456,27.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,15218,568,15218,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1095,252,7.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18185,700,18185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3558,422,19.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3144,379,3144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,305,148,9.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11027,488,11027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1857,314,16.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4014,359,4014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1396,286,34.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,18295,705,18295,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16183,779,88.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2112,518,11.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2091,515,11.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1487,487,8.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,604,250,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,286,144,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,318,220,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,34,0.1,0.2
Estimate Place Of Birth Total Population,18369,704,18369,(X)
Estimate Place Of Birth Total Population Native,17947,765,97.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,17914,764,97.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15359,859,83.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2555,471,13.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,33,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,422,210,2.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,422,210,422,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,186,99,44.1,26.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,236,197,55.9,26.5
Estimate Year Of Entry Population Born Outside The United States,455,211,455,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,33,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,27,51.5,48.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,17,48.5,48.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,422,210,422,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,143,186,33.9,33.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,279,119,66.1,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",422,210,422,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",220,192,52.1,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",123,89,29.1,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,29,5.2,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,55,13.5,14.5
Estimate Language Spoken At Home Population 5 Years And Over,17534,673,17534,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17066,742,97.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,468,202,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",71,54,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,217,172,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,28,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,218,91,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,29,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,42,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,39,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,18369,704,18369,(X)
Estimate Ancestry Total Population American,715,241,3.9,1.3
Estimate Ancestry Total Population Arab,70,61,0.4,0.3
Estimate Ancestry Total Population Czech,106,61,0.6,0.3
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,185,100,1.0,0.5
Estimate Ancestry Total Population English,1875,393,10.2,2.1
Estimate Ancestry Total Population French (Except Basque),297,131,1.6,0.7
Estimate Ancestry Total Population French Canadian,73,57,0.4,0.3
Estimate Ancestry Total Population German,5150,690,28.0,3.4
Estimate Ancestry Total Population Greek,67,49,0.4,0.3
Estimate Ancestry Total Population Hungarian,382,248,2.1,1.3
Estimate Ancestry Total Population Irish,3219,663,17.5,3.5
Estimate Ancestry Total Population Italian,3687,578,20.1,2.8
Estimate Ancestry Total Population Lithuanian,56,50,0.3,0.3
Estimate Ancestry Total Population Norwegian,46,49,0.3,0.3
Estimate Ancestry Total Population Polish,1384,272,7.5,1.5
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,206,103,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,265,139,1.4,0.7
Estimate Ancestry Total Population Scottish,161,73,0.9,0.4
Estimate Ancestry Total Population Slovak,542,173,3.0,0.9
Estimate Ancestry Total Population Subsaharan African,4,7,0.0,0.1
Estimate Ancestry Total Population Swedish,108,59,0.6,0.3
Estimate Ancestry Total Population Swiss,17,28,0.1,0.2
Estimate Ancestry Total Population Ukrainian,159,81,0.9,0.4
Estimate Ancestry Total Population Welsh,177,92,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,22,0.1,0.1
Estimate Computers And Internet Use Total Households,8551,393,8551,(X)
Estimate Computers And Internet Use Total Households With A Computer,7511,364,87.8,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7115,369,83.2,2.8
