Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,778,186,778,(X)
Estimate Households By Type Total Households Married-Couple Household,281,74,36.1,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,38,10.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,39,33,5.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,29,3.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",265,171,34.1,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,32,2.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,169,31.5,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,167,24.9,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",193,84,24.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,1.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,62,13.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,29,5.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,68,22.4,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,406,175,52.2,14.6
Estimate Households By Type Total Households Average Household Size,2.07,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.31,(X),(X)
Estimate Relationship Population In Households,1614,295,1614,(X)
Estimate Relationship Population In Households Householder,778,186,48.2,7.6
Estimate Relationship Population In Households Spouse,289,74,17.9,4.0
Estimate Relationship Population In Households Unmarried Partner,40,32,2.5,2.0
Estimate Relationship Population In Households Child,375,118,23.2,5.9
Estimate Relationship Population In Households Other Relatives,97,70,6.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,35,33,2.2,2.0
Estimate Marital Status Males 15 Years And Over,705,187,705,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,114,22.4,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",305,78,43.3,13.8
Estimate Marital Status Males 15 Years And Over Separated,1,5,0.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,50,46,7.1,6.7
Estimate Marital Status Males 15 Years And Over Divorced,191,167,27.1,20.5
Estimate Marital Status Females 15 Years And Over,679,132,679,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,63,21.6,6.8
