Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11188,551,11188,(X)
Estimate Households By Type Total Households Married-Couple Household,3161,343,28.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,965,196,8.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,921,243,8.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,276,125,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3118,415,27.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,163,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2200,304,19.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",621,150,5.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3988,529,35.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1286,387,11.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1769,284,15.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",665,137,5.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3119,479,27.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2984,310,26.7,2.6
Estimate Households By Type Total Households Average Household Size,2.40,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.15,(X),(X)
Estimate Relationship Population In Households,26884,1590,26884,(X)
Estimate Relationship Population In Households Householder,11188,551,41.6,2.0
Estimate Relationship Population In Households Spouse,3026,307,11.3,1.1
Estimate Relationship Population In Households Unmarried Partner,981,277,3.6,1.0
Estimate Relationship Population In Households Child,8233,982,30.6,2.5
Estimate Relationship Population In Households Other Relatives,2352,532,8.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,1104,339,4.1,1.3
Estimate Marital Status Males 15 Years And Over,10931,884,10931,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5484,699,50.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3400,397,31.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,278,134,2.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,245,91,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1524,303,13.9,2.7
Estimate Marital Status Females 15 Years And Over,11050,791,11050,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5046,538,45.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3354,364,30.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,489,393,4.4,3.4
Estimate Marital Status Females 15 Years And Over Widowed,857,193,7.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1304,247,11.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,335,111,335,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",180,89,53.7,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,604,215,604,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,253,162,41.9,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,18,1.5,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,244,164,40.4,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,253,162,253,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,177,146,70.0,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,79,41.1,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6436,757,6436,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",246,128,3.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,365,149,5.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3165,575,49.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1489,296,23.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1171,191,18.2,3.3
Estimate Educational Attainment Population 25 Years And Over,18445,1119,18445,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,588,222,3.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1526,390,8.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7188,630,39.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3476,515,18.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1935,363,10.5,1.8
