Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,616,134,616,(X)
Estimate Households By Type Total Households Married-Couple Household,341,107,55.4,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,68,22.7,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,0.5,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,96,18.3,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,2.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,39,6.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,39,6.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",159,75,25.8,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,1.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,61,19.6,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,44,10.1,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,70,28.2,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,196,79,31.8,14.0
Estimate Households By Type Total Households Average Household Size,2.94,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.67,(X),(X)
Estimate Relationship Population In Households,1812,473,1812,(X)
Estimate Relationship Population In Households Householder,616,134,34.0,5.6
Estimate Relationship Population In Households Spouse,390,122,21.5,5.5
Estimate Relationship Population In Households Unmarried Partner,3,5,0.2,0.3
Estimate Relationship Population In Households Child,419,184,23.1,8.2
Estimate Relationship Population In Households Other Relatives,301,198,16.6,8.8
Estimate Relationship Population In Households Other Nonrelatives,83,120,4.6,6.4
Estimate Marital Status Males 15 Years And Over,727,265,727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,266,182,36.6,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",372,113,51.2,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,6,10,0.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,83,90,11.4,10.3
Estimate Marital Status Females 15 Years And Over,687,169,687,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,61,11.6,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",379,117,55.2,12.4
Estimate Marital Status Females 15 Years And Over Separated,14,25,2.0,3.6
