Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,864,80,864,(X)
Estimate Households By Type Total Households Married-Couple Household,499,59,57.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,36,17.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,64,27,7.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,19,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,37,18.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,35,15.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,16,4.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,36,16.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,21,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,20,8.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,15,4.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,51,28.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,275,45,31.8,4.4
Estimate Households By Type Total Households Average Household Size,2.75,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.48,(X),(X)
Estimate Relationship Population In Households,2379,395,2379,(X)
Estimate Relationship Population In Households Householder,864,80,36.3,5.1
Estimate Relationship Population In Households Spouse,480,61,20.2,2.2
Estimate Relationship Population In Households Unmarried Partner,77,39,3.2,1.7
Estimate Relationship Population In Households Child,816,290,34.3,7.1
Estimate Relationship Population In Households Other Relatives,90,29,3.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,52,27,2.2,0.9
Estimate Marital Status Males 15 Years And Over,963,171,963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,344,137,35.7,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",509,63,52.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,11,12,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,36,17,3.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,63,25,6.5,2.7
Estimate Marital Status Females 15 Years And Over,827,84,827,(X)
Estimate Marital Status Females 15 Years And Over Never Married,169,47,20.4,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",492,62,59.5,5.7
Estimate Marital Status Females 15 Years And Over Separated,10,10,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,41,15,5.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,115,36,13.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,19,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,13,51.5,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",53,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,22,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,13,23.4,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,6.4,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,4.3,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,12.8,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,45.5,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,45.5,52.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,548,118,548,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,56,11.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,22,11.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),279,79,50.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,35,20.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,13,6.2,2.6
Estimate Educational Attainment Population 25 Years And Over,1516,137,1516,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,82,6.7,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,24,5.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),667,68,44.0,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",330,67,21.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,29,7.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,128,36,8.4,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,105,28,6.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1336,109,88.1,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,233,50,15.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,1677,189,1677,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,146,41,8.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2397,391,2397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,294,54,12.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,720,227,720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,21,4.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1280,179,1280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,146,28,11.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,397,61,397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,119,33,30.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2358,383,2358,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2181,380,92.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),177,67,7.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,175,67,7.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,50,3.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,38,4.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,32,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,25,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.1
Estimate Place Of Birth Total Population,2397,391,2397,(X)
Estimate Place Of Birth Total Population Native,2383,390,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,2365,393,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1970,360,82.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,395,77,16.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,15,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,14,9,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,14,9,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,8,71.4,30.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,28.6,30.5
Estimate Year Of Entry Population Born Outside The United States,32,18,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,15,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,54.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,15,100.0,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,9,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,62.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,9,100.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,9,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,6,42.9,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,7,57.1,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,62.2
Estimate Language Spoken At Home Population 5 Years And Over,2228,345,2228,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1973,187,88.6,11.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,255,283,11.4,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,78,2.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,15,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,235,283,10.5,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",54,78,2.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Ancestry Total Population,2397,391,2397,(X)
Estimate Ancestry Total Population American,74,27,3.1,1.4
Estimate Ancestry Total Population Arab,5,6,0.2,0.3
Estimate Ancestry Total Population Czech,83,30,3.5,1.3
Estimate Ancestry Total Population Danish,19,15,0.8,0.7
Estimate Ancestry Total Population Dutch,39,27,1.6,1.2
Estimate Ancestry Total Population English,213,66,8.9,3.2
Estimate Ancestry Total Population French (Except Basque),72,42,3.0,1.9
Estimate Ancestry Total Population French Canadian,61,85,2.5,3.5
Estimate Ancestry Total Population German,1038,195,43.3,7.9
Estimate Ancestry Total Population Greek,4,13,0.2,0.6
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.8
Estimate Ancestry Total Population Irish,223,58,9.3,2.3
Estimate Ancestry Total Population Italian,16,15,0.7,0.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.8
Estimate Ancestry Total Population Norwegian,131,47,5.5,2.3
Estimate Ancestry Total Population Polish,61,21,2.5,1.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.8
Estimate Ancestry Total Population Russian,3,5,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,8,10,0.3,0.4
Estimate Ancestry Total Population Scottish,7,6,0.3,0.2
Estimate Ancestry Total Population Slovak,1,2,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,29,23,1.2,0.9
Estimate Ancestry Total Population Swiss,19,12,0.8,0.5
Estimate Ancestry Total Population Ukrainian,6,9,0.3,0.4
Estimate Ancestry Total Population Welsh,2,4,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.8
Estimate Computers And Internet Use Total Households,864,80,864,(X)
Estimate Computers And Internet Use Total Households With A Computer,721,73,83.4,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,605,65,70.0,5.5
