Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2048,242,2048,(X)
Estimate Households By Type Total Households Married-Couple Household,1376,222,67.2,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,554,155,27.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,93,54,4.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,40,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",232,86,11.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,16,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,75,8.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,30,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",347,73,16.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,47,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",234,62,11.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,54,8.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,798,200,39.0,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,593,150,29.0,6.7
Estimate Households By Type Total Households Average Household Size,2.74,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.24,(X),(X)
Estimate Relationship Population In Households,5603,789,5603,(X)
Estimate Relationship Population In Households Householder,2048,242,36.6,2.8
Estimate Relationship Population In Households Spouse,1431,227,25.5,2.2
Estimate Relationship Population In Households Unmarried Partner,95,56,1.7,1.0
Estimate Relationship Population In Households Child,1761,405,31.4,4.2
Estimate Relationship Population In Households Other Relatives,195,106,3.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,73,52,1.3,0.9
Estimate Marital Status Males 15 Years And Over,2165,317,2165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,493,142,22.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1462,242,67.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,48,53,2.2,2.4
Estimate Marital Status Males 15 Years And Over Widowed,61,40,2.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,101,50,4.7,2.3
Estimate Marital Status Females 15 Years And Over,2254,316,2254,(X)
