Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1303,229,1303,(X)
Estimate Households By Type Total Households Married-Couple Household,711,197,54.6,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,282,146,21.6,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,32,27,2.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,20,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",247,107,19.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",233,107,17.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,96,9.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",313,91,24.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,73,13.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,56,10.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,353,145,27.1,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,610,136,46.8,8.3
Estimate Households By Type Total Households Average Household Size,2.62,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.46,(X),(X)
Estimate Relationship Population In Households,3410,720,3410,(X)
Estimate Relationship Population In Households Householder,1303,229,38.2,5.2
Estimate Relationship Population In Households Spouse,722,223,21.2,3.8
Estimate Relationship Population In Households Unmarried Partner,38,33,1.1,1.0
Estimate Relationship Population In Households Child,1037,408,30.4,7.3
Estimate Relationship Population In Households Other Relatives,217,130,6.4,3.8
Estimate Relationship Population In Households Other Nonrelatives,93,77,2.7,2.4
Estimate Marital Status Males 15 Years And Over,1359,273,1359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,328,143,24.1,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",816,197,60.0,9.3
Estimate Marital Status Males 15 Years And Over Separated,17,13,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,72,44,5.3,3.3
Estimate Marital Status Males 15 Years And Over Divorced,126,95,9.3,7.0
Estimate Marital Status Females 15 Years And Over,1428,327,1428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,286,210,20.0,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",769,210,53.9,12.0
Estimate Marital Status Females 15 Years And Over Separated,43,49,3.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,201,89,14.1,5.7
Estimate Marital Status Females 15 Years And Over Divorced,129,58,9.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,112,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,28,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,880,315,880,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,72,6.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,24,4.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),342,210,38.9,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),243,124,27.6,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,201,127,22.8,13.0
Estimate Educational Attainment Population 25 Years And Over,2334,396,2334,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,161,117,6.9,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,66,4.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),433,127,18.6,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",687,268,29.4,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,303,179,13.0,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,380,105,16.3,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,273,150,11.7,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2076,379,88.9,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,653,189,28.0,7.1
