Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2164,110,2164,(X)
Estimate Households By Type Total Households Married-Couple Household,1108,82,51.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,297,42,13.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,153,35,7.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,19,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",404,59,18.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,12,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",363,56,16.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,27,5.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",499,62,23.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,35,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",344,48,15.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,36,10.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,473,60,21.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,824,54,38.1,2.3
Estimate Households By Type Total Households Average Household Size,2.16,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.16,(X),(X)
Estimate Relationship Population In Households,4680,223,4680,(X)
Estimate Relationship Population In Households Householder,2164,110,46.2,2.1
Estimate Relationship Population In Households Spouse,1173,101,25.1,1.7
Estimate Relationship Population In Households Unmarried Partner,159,39,3.4,0.8
Estimate Relationship Population In Households Child,1039,110,22.2,1.7
Estimate Relationship Population In Households Other Relatives,63,31,1.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,82,30,1.8,0.6
Estimate Marital Status Males 15 Years And Over,2046,104,2046,(X)
Estimate Marital Status Males 15 Years And Over Never Married,494,60,24.1,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1186,83,58.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,8,7,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,72,26,3.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,286,60,14.0,2.7
Estimate Marital Status Females 15 Years And Over,1994,130,1994,(X)
Estimate Marital Status Females 15 Years And Over Never Married,326,74,16.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1179,96,59.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,24,20,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,257,48,12.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,208,42,10.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,31,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,131,(X),(X)
