Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1075,145,1075,(X)
Estimate Households By Type Total Households Married-Couple Household,400,104,37.2,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,69,11.3,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,23,29,2.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,25,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",211,99,19.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,91,14.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,77,7.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",441,114,41.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,56,5.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,83,15.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,72,10.9,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,341,119,31.7,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,383,128,35.6,10.1
Estimate Households By Type Total Households Average Household Size,2.67,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.30,(X),(X)
Estimate Relationship Population In Households,2872,458,2872,(X)
Estimate Relationship Population In Households Householder,1075,145,37.4,4.2
Estimate Relationship Population In Households Spouse,434,115,15.1,3.4
Estimate Relationship Population In Households Unmarried Partner,23,26,0.8,0.9
Estimate Relationship Population In Households Child,850,225,29.6,5.1
Estimate Relationship Population In Households Other Relatives,379,149,13.2,4.3
Estimate Relationship Population In Households Other Nonrelatives,111,94,3.9,3.2
Estimate Marital Status Males 15 Years And Over,1203,281,1203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,514,244,42.7,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",436,109,36.2,10.4
Estimate Marital Status Males 15 Years And Over Separated,17,16,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,59,46,4.9,3.7
Estimate Marital Status Males 15 Years And Over Divorced,177,102,14.7,7.9
Estimate Marital Status Females 15 Years And Over,1345,252,1345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,512,170,38.1,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",462,121,34.3,8.0
Estimate Marital Status Females 15 Years And Over Separated,8,10,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,201,96,14.9,6.6
Estimate Marital Status Females 15 Years And Over Divorced,162,80,12.0,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,52,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,52,100.0,53.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,147,(X),(X)
