Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,566,181,10.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,698,184,12.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,259,85,4.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5261,357,93.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,957,198,17.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,6380,449,6380,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,574,178,9.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7967,514,7967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1398,291,17.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1587,275,1587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,156,104,9.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5151,439,5151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,731,178,14.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1229,210,1229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,511,158,41.6,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7907,512,7907,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7056,578,89.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),851,338,10.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,851,338,10.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,593,315,7.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,258,120,3.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,240,115,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,17,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.3
Estimate Place Of Birth Total Population,7967,514,7967,(X)
Estimate Place Of Birth Total Population Native,7947,514,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,7947,514,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7280,443,91.4,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,667,198,8.4,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,15,0.0,0.3
Estimate Place Of Birth Total Population Foreign Born,20,20,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,20,20,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,15,45.0,55.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,14,55.0,55.0
Estimate Year Of Entry Population Born Outside The United States,20,20,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,15,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,15,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,20,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,15.0,23.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,19,85.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,20,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,11,40.0,52.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,15,45.0,55.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,15.0,23.6
Estimate Language Spoken At Home Population 5 Years And Over,7619,507,7619,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7525,509,98.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,94,68,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,30,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,61,61,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,23,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,16,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,19,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,19,0.2,0.3
Estimate Ancestry Total Population,7967,514,7967,(X)
Estimate Ancestry Total Population American,508,269,6.4,3.4
Estimate Ancestry Total Population Arab,3,4,0.0,0.1
Estimate Ancestry Total Population Czech,28,41,0.4,0.5
Estimate Ancestry Total Population Danish,49,59,0.6,0.7
Estimate Ancestry Total Population Dutch,68,45,0.9,0.6
Estimate Ancestry Total Population English,954,233,12.0,2.9
Estimate Ancestry Total Population French (Except Basque),565,275,7.1,3.3
Estimate Ancestry Total Population French Canadian,162,103,2.0,1.3
Estimate Ancestry Total Population German,2169,467,27.2,5.4
Estimate Ancestry Total Population Greek,12,18,0.2,0.2
Estimate Ancestry Total Population Hungarian,90,97,1.1,1.2
Estimate Ancestry Total Population Irish,970,271,12.2,3.4
Estimate Ancestry Total Population Italian,321,150,4.0,1.8
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.3
Estimate Ancestry Total Population Norwegian,23,21,0.3,0.3
Estimate Ancestry Total Population Polish,769,221,9.7,2.7
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,30,43,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,30,40,0.4,0.5
Estimate Ancestry Total Population Scottish,234,162,2.9,2.0
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.3
Estimate Ancestry Total Population Swedish,37,31,0.5,0.4
Estimate Ancestry Total Population Swiss,0,15,0.0,0.3
Estimate Ancestry Total Population Ukrainian,85,113,1.1,1.4
Estimate Ancestry Total Population Welsh,20,18,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,3047,201,3047,(X)
Estimate Computers And Internet Use Total Households With A Computer,2790,229,91.6,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2535,232,83.2,5.0
