Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,185,53,185,(X)
Estimate Households By Type Total Households Married-Couple Household,129,51,69.7,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,20,17.8,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,4.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,4.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,14,10.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,14,10.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,14,15.7,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,1.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,10,9.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,5.4,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,22,23.8,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,43,52.4,14.9
Estimate Households By Type Total Households Average Household Size,2.12,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.53,(X),(X)
Estimate Relationship Population In Households,392,99,392,(X)
Estimate Relationship Population In Households Householder,185,53,47.2,7.7
Estimate Relationship Population In Households Spouse,99,37,25.3,7.3
Estimate Relationship Population In Households Unmarried Partner,12,13,3.1,3.1
Estimate Relationship Population In Households Child,92,45,23.5,9.4
Estimate Relationship Population In Households Other Relatives,0,11,0.0,6.8
Estimate Relationship Population In Households Other Nonrelatives,4,8,1.0,2.0
Estimate Marital Status Males 15 Years And Over,144,40,144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,19,20.1,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,38,70.1,14.0
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,3,5,2.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,10,9,6.9,6.5
Estimate Marital Status Females 15 Years And Over,176,48,176,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,16,12.5,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,48,72.7,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,14.4
Estimate Marital Status Females 15 Years And Over Widowed,21,11,11.9,6.7
Estimate Marital Status Females 15 Years And Over Divorced,5,6,2.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,14,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,21.4,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",136,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",230,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",125,226,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
