Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9796,288,9796,(X)
Estimate Households By Type Total Households Married-Couple Household,2732,315,27.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,876,203,8.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,971,234,9.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,311,158,3.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1578,266,16.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,56,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1199,241,12.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,117,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4515,315,46.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1336,226,13.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1950,296,19.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",888,150,9.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3120,301,31.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2733,232,27.9,2.2
Estimate Households By Type Total Households Average Household Size,2.48,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.13,(X),(X)
Estimate Relationship Population In Households,24298,186,24298,(X)
Estimate Relationship Population In Households Householder,9796,288,40.3,1.1
Estimate Relationship Population In Households Spouse,2768,330,11.4,1.3
Estimate Relationship Population In Households Unmarried Partner,942,227,3.9,0.9
Estimate Relationship Population In Households Child,8048,520,33.1,2.1
Estimate Relationship Population In Households Other Relatives,2086,427,8.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,658,367,2.7,1.5
Estimate Marital Status Males 15 Years And Over,8208,312,8208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3562,346,43.4,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2985,286,36.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,262,133,3.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,263,114,3.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1136,257,13.8,3.0
Estimate Marital Status Females 15 Years And Over,10756,302,10756,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4393,392,40.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2934,354,27.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,619,208,5.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1213,237,11.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1597,259,14.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,389,151,389,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",350,143,90.0,7.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",52,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,503,153,503,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,240,118,47.7,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,17,3.2,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,26,4.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,43,7.8,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,165,107,32.8,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,240,118,240,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,191,91,79.6,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,58,24.2,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6114,440,6114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",916,240,15.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,503,232,8.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2325,264,38.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1377,203,22.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,993,232,16.2,3.5
Estimate Educational Attainment Population 25 Years And Over,15547,349,15547,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,833,206,5.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1854,325,11.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5936,514,38.2,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3599,400,23.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1046,215,6.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1752,373,11.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,527,169,3.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12860,461,82.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2279,443,14.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,18025,372,18025,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1009,190,5.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24396,160,24396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4465,491,18.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6697,353,6697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,354,231,5.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14218,358,14218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2458,390,17.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3481,278,3481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1653,248,47.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,24408,153,24408,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20007,727,82.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4401,711,18.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4383,711,18.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3556,638,14.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,827,287,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,358,158,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,469,201,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,27,0.1,0.1
Estimate Place Of Birth Total Population,24722,91,24722,(X)
Estimate Place Of Birth Total Population Native,24455,144,98.9,0.4
Estimate Place Of Birth Total Population Native Born In United States,24442,148,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13655,745,55.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,10787,767,43.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,19,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,267,110,1.1,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,267,110,267,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,104,67,39.0,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,163,83,61.0,19.8
Estimate Year Of Entry Population Born Outside The United States,280,115,280,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,19,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,88.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,19,100.0,88.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,267,110,267,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,48,39,18.0,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,219,104,82.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",267,110,267,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,24,0.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",90,50,33.7,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,10,2.2,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",171,108,64.0,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over,22445,199,22445,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22104,207,98.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,341,99,1.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",202,74,0.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,223,100,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",118,64,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,10,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,94,54,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",72,45,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,21,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,19,0.1,0.1
Estimate Ancestry Total Population,24722,91,24722,(X)
Estimate Ancestry Total Population American,2450,684,9.9,2.8
Estimate Ancestry Total Population Arab,12,19,0.0,0.1
Estimate Ancestry Total Population Czech,0,24,0.0,0.2
Estimate Ancestry Total Population Danish,0,24,0.0,0.2
Estimate Ancestry Total Population Dutch,52,58,0.2,0.2
Estimate Ancestry Total Population English,1119,364,4.5,1.5
Estimate Ancestry Total Population French (Except Basque),61,46,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,24,0.0,0.2
Estimate Ancestry Total Population German,1402,413,5.7,1.7
Estimate Ancestry Total Population Greek,0,24,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,24,0.0,0.2
Estimate Ancestry Total Population Irish,1572,360,6.4,1.5
Estimate Ancestry Total Population Italian,266,132,1.1,0.5
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.2
Estimate Ancestry Total Population Norwegian,45,46,0.2,0.2
Estimate Ancestry Total Population Polish,102,100,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.2
Estimate Ancestry Total Population Russian,7,15,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,197,147,0.8,0.6
Estimate Ancestry Total Population Scottish,119,81,0.5,0.3
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,187,161,0.8,0.7
Estimate Ancestry Total Population Swedish,12,17,0.0,0.1
Estimate Ancestry Total Population Swiss,9,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,23,39,0.1,0.2
Estimate Ancestry Total Population Welsh,20,32,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,20,0.1,0.1
Estimate Computers And Internet Use Total Households,9796,288,9796,(X)
Estimate Computers And Internet Use Total Households With A Computer,8288,290,84.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7913,321,80.8,2.8
