Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,46,28,46,(X)
Estimate Households By Type Total Households Married-Couple Household,24,19,52.2,31.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,17,41.3,29.4
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,6.5,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,47.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,9,10.9,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,47.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,9,10.9,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,10.9,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,16,30.4,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,15.2,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,11,15.2,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,15.2,21.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,21,56.5,31.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,18,50.0,24.2
Estimate Households By Type Total Households Average Household Size,3.50,1.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.61,1.23,(X),(X)
Estimate Relationship Population In Households,161,105,161,(X)
Estimate Relationship Population In Households Householder,46,28,28.6,10.7
Estimate Relationship Population In Households Spouse,27,23,16.8,7.7
Estimate Relationship Population In Households Unmarried Partner,3,5,1.9,3.0
Estimate Relationship Population In Households Child,77,60,47.8,14.6
Estimate Relationship Population In Households Other Relatives,8,15,5.0,8.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,20.6
Estimate Marital Status Males 15 Years And Over,49,37,49,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,18,32.7,21.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,24,57.1,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,45.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,45.5
Estimate Marital Status Males 15 Years And Over Divorced,5,9,10.2,21.0
Estimate Marital Status Females 15 Years And Over,69,46,69,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,26,44.9,23.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,19,33.3,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,38.3
Estimate Marital Status Females 15 Years And Over Widowed,15,19,21.7,22.1
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,38.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,731,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,15,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,50,42,50,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,12.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,22,46.0,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,23,42.0,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,45.1
Estimate Educational Attainment Population 25 Years And Over,78,52,78,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,29,26.9,27.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,35.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),16,16,20.5,13.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,24,34.6,25.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,35.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,15,11.5,17.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,8,6.4,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,57,40,73.1,27.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,18,17.9,19.8
Estimate Veteran Status Civilian Population 18 Years And Over,115,80,115,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,9,4.3,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,161,105,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,15,19,9.3,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,46,42,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,47.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,90,70,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,32.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,25,20,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,19,60.0,46.9
Estimate Residence 1 Year Ago Population 1 Year And Over,161,105,161,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,133,96,82.6,26.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),28,48,17.4,26.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,48,17.4,26.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,48,17.4,26.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,20.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,20.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,20.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,20.6
Estimate Place Of Birth Total Population,161,105,161,(X)
Estimate Place Of Birth Total Population Native,101,68,62.7,18.7
Estimate Place Of Birth Total Population Native Born In United States,96,66,59.6,18.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,84,58,52.2,14.6
Estimate Place Of Birth Total Population Native Born In United States Different State,12,14,7.5,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,3.1,5.0
Estimate Place Of Birth Total Population Foreign Born,60,54,37.3,18.7
Estimate U.S. Citizenship Status Foreign-Born Population,60,54,60,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,34,60.0,32.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,33,40.0,32.3
Estimate Year Of Entry Population Born Outside The United States,65,55,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,60,54,60,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,28,26.7,38.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,45,73.3,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",60,54,60,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,41.1
