Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9353,646,9353,(X)
Estimate Households By Type Total Households Married-Couple Household,2522,324,27.0,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1246,263,13.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,667,182,7.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,201,94,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2750,437,29.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,88,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1896,364,20.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",499,212,5.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3414,341,36.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",946,220,10.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1771,273,18.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",590,165,6.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2958,358,31.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2213,291,23.7,2.9
Estimate Households By Type Total Households Average Household Size,2.67,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.18,(X),(X)
Estimate Relationship Population In Households,24980,1908,24980,(X)
Estimate Relationship Population In Households Householder,9353,646,37.4,2.0
Estimate Relationship Population In Households Spouse,2514,312,10.1,1.1
Estimate Relationship Population In Households Unmarried Partner,649,181,2.6,0.7
Estimate Relationship Population In Households Child,8555,994,34.2,2.4
Estimate Relationship Population In Households Other Relatives,2687,595,10.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,1222,313,4.9,1.2
Estimate Marital Status Males 15 Years And Over,9901,891,9901,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4747,623,47.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3260,456,32.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,258,96,2.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,303,96,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1333,328,13.5,2.9
Estimate Marital Status Females 15 Years And Over,9674,732,9674,(X)
