Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1641,295,1641,(X)
Estimate Households By Type Total Households Married-Couple Household,766,160,46.7,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,248,116,15.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,197,166,12.0,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,95,4.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",352,155,21.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,108,9.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,56,2.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",326,130,19.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,37,3.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,117,11.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,88,8.4,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,383,157,23.3,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,429,119,26.1,7.2
Estimate Households By Type Total Households Average Household Size,2.44,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.27,(X),(X)
Estimate Relationship Population In Households,4003,732,4003,(X)
Estimate Relationship Population In Households Householder,1641,295,41.0,4.5
Estimate Relationship Population In Households Spouse,765,163,19.1,4.2
Estimate Relationship Population In Households Unmarried Partner,184,144,4.6,3.2
Estimate Relationship Population In Households Child,1126,348,28.1,5.4
Estimate Relationship Population In Households Other Relatives,186,96,4.6,2.4
