Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,131,39,131,(X)
Estimate Households By Type Total Households Married-Couple Household,67,26,51.1,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,15,16.8,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,25,18,19.1,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,7.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,22,19.1,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,3,0.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,14,10.7,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,4.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,8,6.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,5.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,23,34.4,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,25,31.3,15.2
Estimate Households By Type Total Households Average Household Size,2.55,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.50,(X),(X)
Estimate Relationship Population In Households,334,92,334,(X)
Estimate Relationship Population In Households Householder,131,39,39.2,6.6
Estimate Relationship Population In Households Spouse,62,22,18.6,5.4
Estimate Relationship Population In Households Unmarried Partner,25,17,7.5,4.6
Estimate Relationship Population In Households Child,95,44,28.4,8.9
Estimate Relationship Population In Households Other Relatives,9,8,2.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,12,14,3.6,4.1
Estimate Marital Status Males 15 Years And Over,133,40,133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,25,25.6,16.2
