Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,1617,279,9.8,1.6
Estimate Marital Status Females 15 Years And Over,17899,913,17899,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5239,628,29.3,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8366,463,46.7,2.8
Estimate Marital Status Females 15 Years And Over Separated,165,99,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2090,408,11.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2039,272,11.4,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,379,143,379,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,106,30.1,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,317,137,317,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,133,93,42.0,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,36,11.4,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,92,30.6,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,133,93,133,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,79,77.4,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,58,34.6,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9767,917,9767,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",640,177,6.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,414,132,4.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3215,434,32.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2162,442,22.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3336,524,34.2,4.1
Estimate Educational Attainment Population 25 Years And Over,28387,1066,28387,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,263,127,0.9,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",585,177,2.1,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7954,680,28.0,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6159,677,21.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2280,371,8.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6931,713,24.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4215,502,14.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27539,1031,97.0,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11146,929,39.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,32624,1215,32624,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2386,360,7.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39804,1591,39804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4030,522,10.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7594,739,7594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,437,203,5.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23887,1124,23887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1524,321,6.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8323,524,8323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2069,327,24.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,39818,1581,39818,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35551,1729,89.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4267,670,10.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4212,669,10.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2009,387,5.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2203,570,5.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1543,451,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,660,314,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,55,49,0.1,0.1
Estimate Place Of Birth Total Population,40218,1608,40218,(X)
Estimate Place Of Birth Total Population Native,38950,1590,96.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,38659,1600,96.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31903,1536,79.3,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6756,646,16.8,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",291,147,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1268,308,3.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1268,308,1268,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,611,201,48.2,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,657,270,51.8,14.1
Estimate Year Of Entry Population Born Outside The United States,1559,350,1559,(X)
Estimate Year Of Entry Population Born Outside The United States Native,291,147,291,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,61,54,21.0,14.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,230,120,79.0,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1268,308,1268,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,372,219,29.3,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,896,229,70.7,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1268,308,1268,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",369,139,29.1,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",559,219,44.1,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",202,199,15.9,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",84,63,6.6,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",54,40,4.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over,38408,1560,38408,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36744,1538,95.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1664,428,4.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",557,216,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,271,139,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",124,83,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,796,290,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",158,95,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,542,280,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",249,186,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,55,61,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,46,0.1,0.1
Estimate Ancestry Total Population,40218,1608,40218,(X)
Estimate Ancestry Total Population American,1538,433,3.8,1.1
Estimate Ancestry Total Population Arab,355,195,0.9,0.5
Estimate Ancestry Total Population Czech,166,105,0.4,0.3
Estimate Ancestry Total Population Danish,104,79,0.3,0.2
Estimate Ancestry Total Population Dutch,420,185,1.0,0.5
Estimate Ancestry Total Population English,5227,661,13.0,1.5
Estimate Ancestry Total Population French (Except Basque),1194,318,3.0,0.8
Estimate Ancestry Total Population French Canadian,71,46,0.2,0.1
Estimate Ancestry Total Population German,12519,1084,31.1,2.5
Estimate Ancestry Total Population Greek,411,188,1.0,0.5
Estimate Ancestry Total Population Hungarian,1165,351,2.9,0.9
Estimate Ancestry Total Population Irish,5544,844,13.8,2.0
Estimate Ancestry Total Population Italian,4791,958,11.9,2.2
Estimate Ancestry Total Population Lithuanian,122,71,0.3,0.2
Estimate Ancestry Total Population Norwegian,63,41,0.2,0.1
Estimate Ancestry Total Population Polish,2273,816,5.7,1.9
Estimate Ancestry Total Population Portuguese,41,63,0.1,0.2
Estimate Ancestry Total Population Russian,368,247,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,551,191,1.4,0.5
Estimate Ancestry Total Population Scottish,872,223,2.2,0.6
Estimate Ancestry Total Population Slovak,221,93,0.5,0.2
Estimate Ancestry Total Population Subsaharan African,263,180,0.7,0.4
Estimate Ancestry Total Population Swedish,126,76,0.3,0.2
Estimate Ancestry Total Population Swiss,529,184,1.3,0.5
Estimate Ancestry Total Population Ukrainian,130,97,0.3,0.2
Estimate Ancestry Total Population Welsh,810,310,2.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.1
Estimate Computers And Internet Use Total Households,16856,651,16856,(X)
Estimate Computers And Internet Use Total Households With A Computer,15917,684,94.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15240,672,90.4,1.5
