Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,104,48.5,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10707,1275,10707,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",482,185,4.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,399,154,3.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4674,881,43.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2047,441,19.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3105,503,29.0,3.6
Estimate Educational Attainment Population 25 Years And Over,27960,1789,27960,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1105,295,4.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1647,556,5.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5867,803,21.0,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5973,678,21.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3634,624,13.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6975,861,24.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2759,510,9.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25208,1684,90.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9734,1112,34.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,32218,1940,32218,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1856,439,5.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41903,2863,41903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4003,690,9.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9695,1219,9695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,516,250,5.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28894,1939,28894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2362,628,8.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3314,456,3314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1125,265,33.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,41413,2860,41413,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32698,3092,79.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8715,1310,21.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8076,1295,19.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4818,1098,11.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3258,835,7.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2260,724,5.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,998,417,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,639,393,1.5,1.0
Estimate Place Of Birth Total Population,41958,2864,41958,(X)
Estimate Place Of Birth Total Population Native,29626,2708,70.6,3.4
Estimate Place Of Birth Total Population Native Born In United States,28232,2731,67.3,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17053,1784,40.6,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,11179,1512,26.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1394,503,3.3,1.2
Estimate Place Of Birth Total Population Foreign Born,12332,1506,29.4,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,12332,1506,12332,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6272,802,50.9,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6060,1143,49.1,5.2
Estimate Year Of Entry Population Born Outside The United States,13726,1579,13726,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1394,503,1394,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,552,319,39.6,14.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,842,323,60.4,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12332,1506,12332,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4166,940,33.8,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8166,980,66.2,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12332,1506,12332,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1698,650,13.8,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6132,946,49.7,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1330,544,10.8,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,88,0.2,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3067,921,24.9,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",81,59,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over,39305,2628,39305,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24057,2458,61.2,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15248,1905,38.8,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6229,1110,15.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4096,942,10.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1829,675,4.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3912,1449,10.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1337,505,3.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5179,888,13.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2460,656,6.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2061,624,5.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",603,304,1.5,0.8
Estimate Ancestry Total Population,41958,2864,41958,(X)
Estimate Ancestry Total Population American,783,254,1.9,0.6
Estimate Ancestry Total Population Arab,542,342,1.3,0.8
Estimate Ancestry Total Population Czech,251,211,0.6,0.5
Estimate Ancestry Total Population Danish,190,111,0.5,0.3
Estimate Ancestry Total Population Dutch,491,256,1.2,0.6
Estimate Ancestry Total Population English,2476,562,5.9,1.3
Estimate Ancestry Total Population French (Except Basque),653,215,1.6,0.5
Estimate Ancestry Total Population French Canadian,38,34,0.1,0.1
Estimate Ancestry Total Population German,4623,876,11.0,1.8
Estimate Ancestry Total Population Greek,107,65,0.3,0.2
Estimate Ancestry Total Population Hungarian,265,206,0.6,0.5
Estimate Ancestry Total Population Irish,3261,605,7.8,1.5
Estimate Ancestry Total Population Italian,932,265,2.2,0.6
Estimate Ancestry Total Population Lithuanian,39,44,0.1,0.1
Estimate Ancestry Total Population Norwegian,1418,315,3.4,0.7
Estimate Ancestry Total Population Polish,371,179,0.9,0.4
Estimate Ancestry Total Population Portuguese,207,196,0.5,0.5
Estimate Ancestry Total Population Russian,834,402,2.0,1.0
Estimate Ancestry Total Population Scotch-Irish,304,154,0.7,0.4
Estimate Ancestry Total Population Scottish,1322,681,3.2,1.5
Estimate Ancestry Total Population Slovak,13,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1597,706,3.8,1.7
Estimate Ancestry Total Population Swedish,1051,392,2.5,0.9
Estimate Ancestry Total Population Swiss,38,39,0.1,0.1
Estimate Ancestry Total Population Ukrainian,738,391,1.8,0.9
Estimate Ancestry Total Population Welsh,253,117,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,77,0.1,0.2
Estimate Computers And Internet Use Total Households,15403,919,15403,(X)
Estimate Computers And Internet Use Total Households With A Computer,15026,907,97.6,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14436,910,93.7,2.0
