Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,387,162,387,(X)
Estimate Households By Type Total Households Married-Couple Household,189,147,48.8,22.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,12,3.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,13,16,3.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,17,8.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,13,4.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,59,39.8,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,33,10.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,49,19.9,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,45,12.7,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,37,16.0,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,53,26.9,14.6
Estimate Households By Type Total Households Average Household Size,2.02,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.30,0.65,(X),(X)
Estimate Relationship Population In Households,781,246,781,(X)
Estimate Relationship Population In Households Householder,387,162,49.6,9.7
Estimate Relationship Population In Households Spouse,104,67,13.3,6.7
Estimate Relationship Population In Households Unmarried Partner,13,14,1.7,1.8
Estimate Relationship Population In Households Child,145,73,18.6,8.8
Estimate Relationship Population In Households Other Relatives,113,70,14.5,8.9
Estimate Relationship Population In Households Other Nonrelatives,19,22,2.4,2.7
Estimate Marital Status Males 15 Years And Over,376,165,376,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,82,40.7,22.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",199,147,52.9,23.7
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,8,9,2.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,13,14,3.5,4.1
Estimate Marital Status Females 15 Years And Over,349,114,349,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,51,30.9,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,71,33.0,15.8
Estimate Marital Status Females 15 Years And Over Separated,18,27,5.2,7.3
Estimate Marital Status Females 15 Years And Over Widowed,56,43,16.0,11.3
Estimate Marital Status Females 15 Years And Over Divorced,52,31,14.9,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,740,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,495,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,466,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,23,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,30.8,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,66.5
