Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,746,156,746,(X)
Estimate Households By Type Total Households Married-Couple Household,411,113,55.1,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,173,76,23.2,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,11,15,1.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,92,22.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,56,8.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,53,12.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,0.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,68,21.2,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,23,2.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,57,15.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,47,8.7,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,268,83,35.9,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,75,27.3,9.1
Estimate Households By Type Total Households Average Household Size,2.39,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.32,(X),(X)
Estimate Relationship Population In Households,1781,369,1781,(X)
Estimate Relationship Population In Households Householder,746,156,41.9,4.8
Estimate Relationship Population In Households Spouse,386,108,21.7,3.9
Estimate Relationship Population In Households Unmarried Partner,10,13,0.6,0.7
Estimate Relationship Population In Households Child,581,176,32.6,6.3
Estimate Relationship Population In Households Other Relatives,58,45,3.3,2.5
