Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14122,557,14122,(X)
Estimate Households By Type Total Households Married-Couple Household,4616,398,32.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1765,304,12.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,987,293,7.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,31,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4001,480,28.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,73,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2175,391,15.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",396,190,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4518,574,32.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,107,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2395,426,17.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",933,220,6.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2418,366,17.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2871,288,20.3,1.9
Estimate Households By Type Total Households Average Household Size,2.37,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.10,(X),(X)
Estimate Relationship Population In Households,33504,1528,33504,(X)
Estimate Relationship Population In Households Householder,14122,557,42.2,1.7
Estimate Relationship Population In Households Spouse,4671,402,13.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1028,325,3.1,1.0
Estimate Relationship Population In Households Child,5551,690,16.6,1.6
Estimate Relationship Population In Households Other Relatives,1585,660,4.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,6547,997,19.5,2.7
Estimate Marital Status Males 15 Years And Over,15354,1094,15354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8972,925,58.4,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5218,511,34.0,2.7
Estimate Marital Status Males 15 Years And Over Separated,185,140,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,235,166,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,744,247,4.8,1.6
Estimate Marital Status Females 15 Years And Over,16247,1041,16247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8283,1091,51.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5393,517,33.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,260,147,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,686,177,4.2,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1625,307,10.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,289,135,289,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,25,7.6,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,221,142,221,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,28,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,16.5
