Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,99,40,99,(X)
Estimate Households By Type Total Households Married-Couple Household,41,35,41.4,27.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,29,20.2,28.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,15,10.1,15.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,10.1,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,9,5.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,33.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,9,5.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,33.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,27,43.4,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,33.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,18,19.2,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,10.1,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,28,46.5,24.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,15,15.2,14.2
Estimate Households By Type Total Households Average Household Size,2.78,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.62,(X),(X)
Estimate Relationship Population In Households,275,129,275,(X)
Estimate Relationship Population In Households Householder,99,40,36.0,8.8
Estimate Relationship Population In Households Spouse,49,35,17.8,8.3
Estimate Relationship Population In Households Unmarried Partner,10,14,3.6,5.4
Estimate Relationship Population In Households Child,78,65,28.4,14.1
Estimate Relationship Population In Households Other Relatives,24,22,8.7,8.5
Estimate Relationship Population In Households Other Nonrelatives,15,24,5.5,9.0
Estimate Marital Status Males 15 Years And Over,83,59,83,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,26,31.3,32.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,35,49.4,26.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,37.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,37.2
Estimate Marital Status Males 15 Years And Over Divorced,16,26,19.3,22.1
Estimate Marital Status Females 15 Years And Over,156,84,156,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,57,37.8,22.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",58,35,37.2,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,23.5
Estimate Marital Status Females 15 Years And Over Widowed,15,15,9.6,10.2
Estimate Marital Status Females 15 Years And Over Divorced,24,21,15.4,14.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,414,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,338,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,778,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,536,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,550,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,17,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,17,100.0,84.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,17,100.0,84.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,84.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,84.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,84.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,17,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,17,100.0,84.8
