Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,414,66,414,(X)
Estimate Households By Type Total Households Married-Couple Household,297,62,71.7,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,57,20.8,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,13,11,3.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,25,8.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,2.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,18,5.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,11,1.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,25,16.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,15,5.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,13,7.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,4.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,62,31.4,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,118,37,28.5,8.7
Estimate Households By Type Total Households Average Household Size,2.69,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.24,(X),(X)
Estimate Relationship Population In Households,1113,211,1113,(X)
Estimate Relationship Population In Households Householder,414,66,37.2,3.2
Estimate Relationship Population In Households Spouse,328,85,29.5,4.5
Estimate Relationship Population In Households Unmarried Partner,13,13,1.2,1.1
Estimate Relationship Population In Households Child,321,98,28.8,5.1
Estimate Relationship Population In Households Other Relatives,32,26,2.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,5,6,0.4,0.5
Estimate Marital Status Males 15 Years And Over,446,89,446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,42,21.3,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",328,82,73.5,8.9
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,4,7,0.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,17,16,3.8,3.5
