Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,250,102,250,(X)
Estimate Households By Type Total Households Married-Couple Household,65,56,26.0,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,27,4.4,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,52,47,20.8,17.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,44,16.4,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,70,36.0,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,70,36.0,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,35,8.4,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,43,17.2,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,22,5.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,34,8.8,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,15.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,55,26.0,19.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,35,8.4,13.6
Estimate Households By Type Total Households Average Household Size,2.58,0.94,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.90,(X),(X)
Estimate Relationship Population In Households,646,342,646,(X)
Estimate Relationship Population In Households Householder,250,102,38.7,14.2
Estimate Relationship Population In Households Spouse,66,57,10.2,8.6
Estimate Relationship Population In Households Unmarried Partner,64,61,9.9,7.2
Estimate Relationship Population In Households Child,228,182,35.3,13.0
Estimate Relationship Population In Households Other Relatives,0,14,0.0,6.4
Estimate Relationship Population In Households Other Nonrelatives,38,49,5.9,5.7
Estimate Marital Status Males 15 Years And Over,269,118,269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,72,38.7,18.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,54,23.8,16.9
Estimate Marital Status Males 15 Years And Over Separated,23,37,8.6,14.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,14.6
Estimate Marital Status Males 15 Years And Over Divorced,78,63,29.0,20.5
Estimate Marital Status Females 15 Years And Over,196,114,196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,61,38.3,18.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",67,59,34.2,26.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,19.4
Estimate Marital Status Females 15 Years And Over Widowed,32,38,16.3,15.5
