Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,501,109,501,(X)
Estimate Households By Type Total Households Married-Couple Household,337,91,67.3,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,50,19.6,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,38,48,7.6,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,48,7.2,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,53,17.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,43,11.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,24,8.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,22,6.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,3.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,71,37.9,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,58,27.9,10.6
Estimate Households By Type Total Households Average Household Size,2.74,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.25,(X),(X)
Estimate Relationship Population In Households,1374,311,1374,(X)
Estimate Relationship Population In Households Householder,501,109,36.5,3.6
Estimate Relationship Population In Households Spouse,341,92,24.8,4.5
Estimate Relationship Population In Households Unmarried Partner,35,45,2.5,3.1
Estimate Relationship Population In Households Child,360,126,26.2,5.6
Estimate Relationship Population In Households Other Relatives,107,67,7.8,4.5
Estimate Relationship Population In Households Other Nonrelatives,30,27,2.2,1.9
Estimate Marital Status Males 15 Years And Over,596,142,596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,189,106,31.7,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",353,95,59.2,13.7
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,44,42,7.4,6.9
Estimate Marital Status Females 15 Years And Over,559,133,559,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,62,21.6,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",357,91,63.9,9.2
Estimate Marital Status Females 15 Years And Over Separated,9,15,1.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,13,14,2.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,59,31,10.6,5.2
