Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1001,146,1001,(X)
Estimate Households By Type Total Households Married-Couple Household,498,107,49.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,49,11.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,92,58,9.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,56,6.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,92,23.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,58,9.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,62,10.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,45,4.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,71,17.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,46,4.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,50,10.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,40,8.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,333,93,33.3,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,364,101,36.4,8.0
Estimate Households By Type Total Households Average Household Size,2.58,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.29,(X),(X)
Estimate Relationship Population In Households,2583,333,2583,(X)
Estimate Relationship Population In Households Householder,1001,146,38.8,3.7
Estimate Relationship Population In Households Spouse,526,105,20.4,3.8
Estimate Relationship Population In Households Unmarried Partner,95,58,3.7,2.2
Estimate Relationship Population In Households Child,758,163,29.3,4.6
Estimate Relationship Population In Households Other Relatives,70,68,2.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,133,103,5.1,3.8
Estimate Marital Status Males 15 Years And Over,1023,168,1023,(X)
Estimate Marital Status Males 15 Years And Over Never Married,207,98,20.2,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",528,109,51.6,9.8
Estimate Marital Status Males 15 Years And Over Separated,21,23,2.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,17,29,1.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,250,101,24.4,8.8
Estimate Marital Status Females 15 Years And Over,1070,187,1070,(X)
Estimate Marital Status Females 15 Years And Over Never Married,357,137,33.4,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",496,101,46.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,73,37,6.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,144,76,13.5,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,90.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,39,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,51.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,600,162,600,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,56,13.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),280,114,46.7,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),214,81,35.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,22,4.7,3.7
Estimate Educational Attainment Population 25 Years And Over,1821,255,1821,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,56,3.4,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,60,4.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),459,146,25.2,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",515,131,28.3,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,288,108,15.8,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,275,105,15.1,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,133,75,7.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1670,246,91.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,408,117,22.4,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1928,273,1928,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,185,77,9.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2583,333,2583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,314,96,12.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,655,157,655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,32,5.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1331,252,1331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,109,88,8.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,597,163,597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,172,82,28.8,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2573,330,2573,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2352,332,91.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),221,172,8.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,221,172,8.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,137,132,5.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,126,3.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,84,126,3.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2583,333,2583,(X)
Estimate Place Of Birth Total Population Native,2574,333,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,2574,333,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2193,318,84.9,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,381,128,14.8,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,9,13,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,9,13,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,90.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,13,100.0,90.9
Estimate Year Of Entry Population Born Outside The United States,9,13,9,(X)
