Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6841,404,6841,(X)
Estimate Households By Type Total Households Married-Couple Household,4320,359,63.1,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1907,333,27.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,698,192,10.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,235,137,3.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",762,296,11.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,90,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",613,288,9.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,98,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1061,267,15.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",265,163,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",555,163,8.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,130,5.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2679,290,39.2,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1864,247,27.2,3.3
Estimate Households By Type Total Households Average Household Size,2.78,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.11,(X),(X)
Estimate Relationship Population In Households,19021,858,19021,(X)
Estimate Relationship Population In Households Householder,6841,404,36.0,1.7
Estimate Relationship Population In Households Spouse,4368,378,23.0,2.0
Estimate Relationship Population In Households Unmarried Partner,696,198,3.7,1.0
Estimate Relationship Population In Households Child,5530,442,29.1,2.0
Estimate Relationship Population In Households Other Relatives,1117,401,5.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,469,236,2.5,1.2
Estimate Marital Status Males 15 Years And Over,7773,468,7773,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2317,422,29.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4535,403,58.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,107,89,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,98,74,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,716,238,9.2,3.1
Estimate Marital Status Females 15 Years And Over,7836,514,7836,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1806,363,23.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4604,421,58.8,5.6
Estimate Marital Status Females 15 Years And Over Separated,136,115,1.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,410,158,5.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,880,271,11.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,507,359,507,(X)
