Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2582,154,2582,(X)
Estimate Households By Type Total Households Married-Couple Household,1427,156,55.3,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,431,100,16.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,185,70,7.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,54,3.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",369,86,14.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",337,85,13.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,56,5.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",601,115,23.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,60,3.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",348,83,13.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,68,9.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,674,129,26.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1015,124,39.3,4.3
Estimate Households By Type Total Households Average Household Size,2.29,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.14,(X),(X)
Estimate Relationship Population In Households,5916,405,5916,(X)
Estimate Relationship Population In Households Householder,2582,154,43.6,1.9
Estimate Relationship Population In Households Spouse,1469,170,24.8,2.3
Estimate Relationship Population In Households Unmarried Partner,172,67,2.9,1.1
Estimate Relationship Population In Households Child,1468,225,24.8,2.7
Estimate Relationship Population In Households Other Relatives,210,129,3.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,15,17,0.3,0.3
Estimate Marital Status Males 15 Years And Over,2446,176,2446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,537,102,22.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1561,165,63.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,9,13,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,80,45,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,259,76,10.6,3.1
Estimate Marital Status Females 15 Years And Over,2544,187,2544,(X)
Estimate Marital Status Females 15 Years And Over Never Married,455,113,17.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1460,157,57.4,5.1
