Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1971,301,1971,(X)
Estimate Households By Type Total Households Married-Couple Household,1035,247,52.5,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,358,133,18.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,91,76,4.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,42,0.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",286,123,14.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,20,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,117,12.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,112,10.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",559,172,28.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,69,3.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",293,115,14.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,90,10.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,529,165,26.8,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,969,223,49.2,7.6
Estimate Households By Type Total Households Average Household Size,2.47,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.38,(X),(X)
Estimate Relationship Population In Households,4867,792,4867,(X)
Estimate Relationship Population In Households Householder,1971,301,40.5,4.3
Estimate Relationship Population In Households Spouse,968,193,19.9,2.8
Estimate Relationship Population In Households Unmarried Partner,91,67,1.9,1.4
Estimate Relationship Population In Households Child,1374,405,28.2,5.3
Estimate Relationship Population In Households Other Relatives,298,143,6.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,165,112,3.4,2.2
Estimate Marital Status Males 15 Years And Over,2103,390,2103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,590,220,28.1,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1125,236,53.5,7.8
Estimate Marital Status Males 15 Years And Over Separated,44,37,2.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,114,97,5.4,4.5
Estimate Marital Status Males 15 Years And Over Divorced,230,119,10.9,5.2
Estimate Marital Status Females 15 Years And Over,2132,381,2132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,483,211,22.7,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1038,232,48.7,8.4
Estimate Marital Status Females 15 Years And Over Separated,79,61,3.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,296,113,13.9,5.2
Estimate Marital Status Females 15 Years And Over Divorced,236,114,11.1,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,24,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,63.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,72,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,67,80.3,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,63,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,22.4,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,7.9,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,67,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,32,50.8,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,67,100.0,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,980,289,980,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,41,5.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,48,4.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),361,143,36.8,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),283,141,28.9,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,239,98,24.4,7.8
Estimate Educational Attainment Population 25 Years And Over,3609,548,3609,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,230,105,6.4,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",335,158,9.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1391,335,38.5,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",682,164,18.9,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,324,139,9.0,3.7
