Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,586,232,586,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,40,6.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,22,3.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),308,158,52.6,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),123,93,21.0,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,62,15.9,8.8
Estimate Educational Attainment Population 25 Years And Over,1688,301,1688,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,43,2.4,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",99,64,5.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),555,174,32.9,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",398,169,23.6,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,221,226,13.1,12.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,178,82,10.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,196,125,11.6,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1548,291,91.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,374,154,22.2,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,1853,344,1853,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,120,61,6.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2327,450,2327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,187,91,8.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,474,196,474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1156,293,1156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,54,5.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,697,157,697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,120,73,17.2,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2327,450,2327,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2145,436,92.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),182,131,7.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,162,131,7.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,162,131,7.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,100,3.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,91,87,3.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,31,0.9,1.3
Estimate Place Of Birth Total Population,2327,450,2327,(X)
Estimate Place Of Birth Total Population Native,2242,442,96.3,3.4
Estimate Place Of Birth Total Population Native Born In United States,2191,448,94.2,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1648,393,70.8,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,543,176,23.3,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,44,2.2,2.0
Estimate Place Of Birth Total Population Foreign Born,85,81,3.7,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,85,81,85,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,85,81,100.0,35.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,35.4
Estimate Year Of Entry Population Born Outside The United States,136,94,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,44,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,46.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,44,100.0,46.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,85,81,85,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,35.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,85,81,100.0,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",85,81,85,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,25,25.9,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,63,74.1,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,35.4
Estimate Language Spoken At Home Population 5 Years And Over,2258,432,2258,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2005,423,88.8,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,253,168,11.2,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,207,160,9.2,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,48,2.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2327,450,2327,(X)
Estimate Ancestry Total Population American,149,89,6.4,3.9
Estimate Ancestry Total Population Arab,7,11,0.3,0.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,8,13,0.3,0.6
Estimate Ancestry Total Population English,451,179,19.4,7.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.7
Estimate Ancestry Total Population French Canadian,39,44,1.7,1.9
Estimate Ancestry Total Population German,125,102,5.4,4.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,343,188,14.7,7.7
Estimate Ancestry Total Population Italian,40,38,1.7,1.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.7
Estimate Ancestry Total Population Polish,19,29,0.8,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,19,23,0.8,1.0
Estimate Ancestry Total Population Scottish,57,52,2.4,2.2
Estimate Ancestry Total Population Slovak,10,16,0.4,0.7
Estimate Ancestry Total Population Subsaharan African,13,21,0.6,0.9
Estimate Ancestry Total Population Swedish,6,12,0.3,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,68,103,2.9,4.3
Estimate Ancestry Total Population Welsh,10,16,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,888,160,888,(X)
Estimate Computers And Internet Use Total Households With A Computer,811,157,91.3,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,732,153,82.4,7.6
