Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,84,38,84,(X)
Estimate Households By Type Total Households Married-Couple Household,24,14,28.6,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,6.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,19,17.9,18.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,11,9.5,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,11,9.5,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,25,44.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,21,36.9,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,15.5,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,12,13.1,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,15,21.4,15.8
Estimate Households By Type Total Households Average Household Size,1.71,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.67,(X),(X)
Estimate Relationship Population In Households,144,63,144,(X)
Estimate Relationship Population In Households Householder,84,38,58.3,12.2
Estimate Relationship Population In Households Spouse,34,15,23.6,9.3
Estimate Relationship Population In Households Unmarried Partner,3,6,2.1,3.8
Estimate Relationship Population In Households Child,8,10,5.6,6.3
Estimate Relationship Population In Households Other Relatives,15,24,10.4,14.6
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,14.4
Estimate Marital Status Males 15 Years And Over,60,33,60,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,26,51.7,25.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,16,46.7,24.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,30.3
