Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,319,95,319,(X)
Estimate Households By Type Total Households Married-Couple Household,211,86,66.1,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,51,24.8,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,40,23.8,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,6,0.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,20,11.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,4.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,18,9.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,13,7.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,7,3.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,51,26.3,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,70,48.3,14.1
Estimate Households By Type Total Households Average Household Size,2.55,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.53,(X),(X)
Estimate Relationship Population In Households,813,252,813,(X)
Estimate Relationship Population In Households Householder,319,95,39.2,6.5
Estimate Relationship Population In Households Spouse,228,98,28.0,6.8
Estimate Relationship Population In Households Unmarried Partner,1,3,0.1,0.3
Estimate Relationship Population In Households Child,187,94,23.0,8.7
Estimate Relationship Population In Households Other Relatives,53,47,6.5,5.6
Estimate Relationship Population In Households Other Nonrelatives,25,41,3.1,4.9
Estimate Marital Status Males 15 Years And Over,369,118,369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,82,32.5,18.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",227,91,61.5,17.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,13,14,3.5,4.1
Estimate Marital Status Males 15 Years And Over Divorced,9,8,2.4,2.3
Estimate Marital Status Females 15 Years And Over,266,100,266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,20,10.2,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",215,93,80.8,10.5
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.5,2.7
Estimate Marital Status Females 15 Years And Over Widowed,17,13,6.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,3,4,1.1,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,16,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,69.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,568,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",163,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",230,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,568,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
