Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39717,1981,39717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4558,498,11.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7315,824,7315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,149,76,2.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23416,1446,23416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1611,286,6.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8986,730,8986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2798,417,31.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,41465,1927,41465,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36407,1850,87.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5058,861,12.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4640,851,11.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3418,846,8.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1222,376,2.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,106,71,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1116,377,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,418,226,1.0,0.6
Estimate Place Of Birth Total Population,41818,1962,41818,(X)
Estimate Place Of Birth Total Population Native,36022,1954,86.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,34566,1972,82.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27475,2018,65.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7091,831,17.0,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1456,284,3.5,0.7
Estimate Place Of Birth Total Population Foreign Born,5796,687,13.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,5796,687,5796,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3751,504,64.7,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2045,418,35.3,5.3
Estimate Year Of Entry Population Born Outside The United States,7252,735,7252,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1456,284,1456,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,274,130,18.8,7.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1182,234,81.2,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5796,687,5796,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,897,248,15.5,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4899,648,84.5,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5796,687,5796,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",267,165,4.6,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4441,693,76.6,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",907,272,15.6,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",173,104,3.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,39245,1781,39245,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30895,1701,78.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8350,992,21.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3829,644,9.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,625,276,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",122,83,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,302,131,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",57,47,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7369,953,18.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3619,664,9.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,54,50,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,32,0.1,0.1
Estimate Ancestry Total Population,41818,1962,41818,(X)
Estimate Ancestry Total Population American,484,180,1.2,0.4
Estimate Ancestry Total Population Arab,17,19,0.0,0.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.1
Estimate Ancestry Total Population Danish,20,21,0.0,0.1
Estimate Ancestry Total Population Dutch,134,85,0.3,0.2
Estimate Ancestry Total Population English,1117,447,2.7,1.0
Estimate Ancestry Total Population French (Except Basque),180,92,0.4,0.2
Estimate Ancestry Total Population French Canadian,70,54,0.2,0.1
Estimate Ancestry Total Population German,1879,603,4.5,1.4
Estimate Ancestry Total Population Greek,0,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,45,40,0.1,0.1
Estimate Ancestry Total Population Irish,949,235,2.3,0.6
Estimate Ancestry Total Population Italian,541,212,1.3,0.5
Estimate Ancestry Total Population Lithuanian,24,37,0.1,0.1
Estimate Ancestry Total Population Norwegian,189,161,0.5,0.4
Estimate Ancestry Total Population Polish,303,127,0.7,0.3
Estimate Ancestry Total Population Portuguese,942,367,2.3,0.9
Estimate Ancestry Total Population Russian,83,70,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,85,79,0.2,0.2
Estimate Ancestry Total Population Scottish,228,94,0.5,0.2
Estimate Ancestry Total Population Slovak,41,48,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,76,81,0.2,0.2
Estimate Ancestry Total Population Swedish,154,122,0.4,0.3
Estimate Ancestry Total Population Swiss,14,18,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,61,42,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,31,0.1,0.1
Estimate Computers And Internet Use Total Households,14364,519,14364,(X)
Estimate Computers And Internet Use Total Households With A Computer,13697,533,95.4,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13062,507,90.9,2.0
