Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3396,281,3396,(X)
Estimate Households By Type Total Households Married-Couple Household,1314,174,38.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,500,135,14.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,293,89,8.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,64,4.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",633,122,18.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,24,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",502,114,14.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,42,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1156,216,34.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",320,132,9.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",622,178,18.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",377,146,11.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1026,179,30.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,969,166,28.5,4.1
Estimate Households By Type Total Households Average Household Size,2.29,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.16,(X),(X)
Estimate Relationship Population In Households,7790,606,7790,(X)
Estimate Relationship Population In Households Householder,3396,281,43.6,2.2
Estimate Relationship Population In Households Spouse,1304,156,16.7,1.7
Estimate Relationship Population In Households Unmarried Partner,293,84,3.8,1.1
Estimate Relationship Population In Households Child,2204,259,28.3,2.4
Estimate Relationship Population In Households Other Relatives,292,130,3.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,301,131,3.9,1.6
Estimate Marital Status Males 15 Years And Over,2903,272,2903,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1020,182,35.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1339,172,46.1,5.2
Estimate Marital Status Males 15 Years And Over Separated,29,24,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,102,50,3.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,413,144,14.2,4.4
Estimate Marital Status Females 15 Years And Over,3343,300,3343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1033,201,30.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1360,167,40.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,10,12,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,286,87,8.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,654,196,19.6,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,30,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,28,75.6,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,70,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,20,20.8,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,20,15.6,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,5.2,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,20,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,10,55.0,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,20,75.0,47.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1780,276,1780,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,63,7.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,41,3.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),915,198,51.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),300,107,16.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,360,116,20.2,5.6
Estimate Educational Attainment Population 25 Years And Over,5226,424,5226,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,108,3.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",371,132,7.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2288,297,43.8,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1158,197,22.2,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,692,141,13.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,455,105,8.7,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,107,42,2.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4700,387,89.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,562,115,10.8,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,6052,459,6052,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,430,97,7.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7812,606,7812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1272,218,16.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1760,245,1760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,43,3.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4838,425,4838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,826,184,17.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1214,188,1214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,393,98,32.4,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7765,606,7765,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6566,558,84.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1199,371,15.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1189,370,15.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,653,295,8.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,536,222,6.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,390,195,5.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,146,126,1.9,1.6
